0,1,2,3,4,5,6,7
1.9073,1.9031,648.01,15.304,3.6762,0.82939,151.39,80.817
10.019,0.95836,525.72,14.505,1.4425,6.7938,303.86,106.51
11.592,4.8651,536.72,11.92,7.2342,2.3977,163.31,82.802
0.0,0.0,632.31,27.680999999999997,0.0,0.4334,364.26,269.99
0.14881,5.2696,467.43,14.005,1.9880000000000002,2.3241,315.59,49.401
1.6972,6.8894,467.47,10.478,0.0,3.7716,412.77,97.44200000000001
0.75137,6.2111,667.54,3.6242,0.0,2.9226,320.26,170.4
1.1934,4.0429,574.88,18.597,0.0,3.1967,291.63,143.37
1.719,2.6688,400.94,13.485999999999999,0.0,6.0756,115.62,51.26
0.0,4.6967,513.56,19.19,0.0,7.7985,266.12,79.066
0.0,6.8761,622.12,0.17285,1.3391,3.01,308.86,190.79
4.4694,3.8834,698.08,15.599,4.9825,0.0,195.0,98.18
0.0,5.6171,469.16,0.0,1.7321,1.0143,126.91,70.092
1.1188,9.2766,356.42,14.735999999999999,0.0,4.8881,195.28,61.202
1.9655,8.0837,697.57,39.961999999999996,0.0,6.9131,291.1,330.82
0.0,0.0,346.19,13.739,7.1612,3.4966,142.22,60.998999999999995
0.0,8.3945,564.76,19.99,0.0,1.534,281.08,112.61
12.409,4.8979,445.91,23.112,2.1208,3.0566,279.59,142.91
0.0,4.0197,470.51,5.0753,0.0,2.7684,272.39,68.96
48.019,3.5753,526.56,0.0,0.0,5.4374,350.1,124.26
0.0,1.1219,422.51,15.992,0.0,1.7057,149.68,70.34
50.388999999999996,5.6525,421.12,26.123,1.175,11.112,203.57,111.2
3.596,0.0,577.11,22.662,0.0,6.4761,221.64,107.05
2.3674,0.44292,484.37,20.081,0.0,3.2261,269.85,141.13
0.61233,0.5562600000000001,356.3,6.5925,1.4987,3.1747,261.65,53.903999999999996
3.958,1.848,484.58,20.613000000000003,3.8416,0.0,174.75,62.276
0.0,0.0,515.64,17.662,0.0,8.4927,326.3,89.24
0.9352,2.214,452.47,4.4778,0.0,2.0306,274.75,95.31700000000001
5.7921,1.4882,484.31,24.535,0.32818,2.9981,196.34,126.8
37.073,1.4328,379.21,14.435,0.29302,0.0,144.01,40.903
2.8516,8.9464,335.45,15.190999999999999,1.9435,2.7951,169.41,55.965
0.0,4.5099,466.22,12.383,0.12419000000000001,8.7059,491.78,153.71
0.0,5.4384,439.83,0.87405,2.7598,2.2102,237.4,87.73100000000001
0.31258,3.2918,551.93,30.029,0.8431700000000001,0.0,294.39,87.897
0.0,10.378,497.98,7.5818,0.0,0.0,401.43,95.21799999999999
0.29936,5.2669,324.56,6.6307,0.35695,7.2217,144.41,38.395
0.0,7.9003,450.1,3.8253,0.0,0.0,205.84,79.60600000000001
1.9034,9.4985,408.8,27.09,11.475,11.333,590.71,92.28200000000001
7.1587,8.1817,367.65,16.881,0.49866000000000005,0.0,56.888999999999996,47.996
0.5142,1.7744,436.83,11.637,0.0,2.8164,193.7,85.287
0.099077,5.3696,432.58,7.1646,0.0,4.0782,250.97,75.124
0.0,3.2933,336.37,5.9306,1.1446,4.107,288.57,76.939
2.4989,5.4367,426.12,16.787,0.0,0.0,188.43,49.501999999999995
1.2185,4.0265,490.69,15.759,3.6398,3.779,195.38,72.01100000000001
1.8488,6.1114,424.87,25.921,0.9842200000000001,0.26032,324.38,103.37
6.8715,1.2715,442.1,3.4466,0.14816,4.7429,158.69,51.531000000000006
3.5934,1.1621,530.64,15.027999999999999,0.0,2.0196,305.39,80.852
2.9379,2.312,369.47,0.0,0.5522,3.7264,398.86,116.8
8.9814,1.5783,455.29,32.275,7.417999999999999,7.2902,231.3,111.09
3.3884,7.5812,455.83,20.248,0.0,2.7552,121.65,65.342
0.0,0.25722,493.3,16.362000000000002,0.0,1.7619,286.46,92.51100000000001
27.965,1.5253,518.7,22.37,0.0,0.14515,322.31,171.45
2.3022,2.7121,366.7,18.191,2.7659,1.091,71.939,50.849
7.46,2.0402,494.68,37.861999999999995,0.54305,0.0,219.38,120.16
18.031,6.2411,418.75,14.325,4.2979,5.6428,246.57,105.06
0.0,0.64585,450.32,7.4476,0.18897,0.0,110.5,89.863
0.32766999999999996,2.3114,314.43,9.1674,0.044799,3.7465,245.59,43.778999999999996
1.6414,4.8029,314.5,15.104000000000001,4.8693,5.2713,171.25,57.943000000000005
3.6346,4.4665,559.39,16.969,1.9903,1.5448,355.87,74.84
5.3675,5.904,419.61,24.948,0.0,0.0,192.84,92.65
0.0,3.9134,357.67,11.915,1.7719,3.7326,206.27,85.38600000000001
49.846000000000004,5.2484,597.62,50.105,17.132,8.6177,230.0,66.229
0.26511,2.8105,416.43,19.064,7.8187,1.7706,112.81,106.33
0.5079899999999999,3.9621,461.67,16.942,1.0673,3.6174,254.29,93.507
0.0,3.1893,448.15,7.5536,5.045,0.83316,271.65,98.251
2.5444,11.28,428.67,18.81,1.1473,0.080372,190.22,84.37700000000001
0.0,8.267000000000001,454.51,26.438000000000002,0.32468,5.4858,374.66,103.45
0.28386999999999996,5.9839,423.41,16.587,2.1441,0.0,236.51,77.608
2.9258,0.0,262.6,15.895,0.0,1.61,350.81,82.77
6.3493,9.1503,494.64,16.157,1.0837,5.6009,378.55,123.8
24.415,5.3711,559.15,30.364,2.7430000000000003,4.7165,137.92,72.836
0.0,4.2403,271.32,23.035999999999998,5.6311,0.0,71.539,41.483999999999995
9.4991,0.0,372.68,7.8233,2.0724,0.92271,121.39,69.025
4.7895,4.7715,512.79,16.735,5.045,0.95158,270.04,70.449
0.086171,4.1325,375.09,7.0708,1.1685,0.0,230.13,90.677
0.32792,2.0979,397.98,18.054000000000002,0.0,7.7758,216.95,46.175
4.9174,2.1286,546.52,12.664000000000001,1.0317,0.0,262.6,95.186
0.0,3.4432,383.44,9.9469,0.0,1.3642,196.89,78.46
3.9599,0.6915,408.14,10.456,0.0,3.0202,179.67,38.096
1.3972,4.0548,486.67,18.637999999999998,4.7064,7.1859,292.85,67.3
0.0,2.6971,307.37,6.6382,0.0,9.6944,127.7,61.56100000000001
1.1542,1.6038,494.12,14.6,0.0,5.8638,204.73,86.109
0.9212100000000001,0.35980999999999996,505.65,16.812,1.9323,0.35665,226.08,100.51
1.1222,5.0137,583.77,22.805999999999997,3.4159,0.65277,308.32,73.87100000000001
0.59444,1.8565,531.15,7.1312,0.9338299999999999,0.29796999999999996,291.56,103.34
2.5854,15.889000000000001,756.47,546.88,19.878,1.6849,64.516,57.565
0.21148000000000003,6.6268,373.15,7.3558,0.0,0.0,170.91,61.806000000000004
25.103,14.297,726.36,23.03,0.83125,2.4575,223.06,147.29
0.30228,6.5369,474.84,5.2328,0.7511399999999999,0.30923,326.85,127.03
0.7921600000000001,10.385,485.42,24.826,0.51368,2.7636,366.29,71.734
1.2519,4.2611,772.65,11.965,1.1099,3.5926,256.96,199.73
0.0,3.9747,483.16,12.972999999999999,0.0,4.0844,560.7,111.31
2.4882,15.639000000000001,1079.9,419.87,6.3852,5.5499,204.39,58.441
9.2604,6.0637,815.95,68.169,3.3326,10.673,386.61,129.51
0.0,5.4642,534.97,15.193,0.07778600000000001,0.0,222.1,137.75
1.094,0.0,412.2,15.245,5.7621,2.9014,125.94,57.651
0.1343,0.0,261.46,12.718,2.8544,0.47357,261.46,61.628
18.319000000000003,6.5206,480.51,21.064,3.1976,8.6554,88.57,71.211
24.287,4.4889,441.68,0.0,0.0,0.0,53.748000000000005,22.865
0.0,5.6825,302.34,11.501,0.0,1.9924,135.64,35.919000000000004
2.5929,1.5254,469.49,9.0314,0.81223,2.5283,162.68,70.53
0.77895,2.8514,494.15,2.0715,2.2436,3.9058,246.56,82.206
1.3464,5.678999999999999,357.57,1.1753,0.0,0.94471,299.73,67.119
5.3573,6.3178,452.22,14.628,1.8281,0.6159399999999999,411.44,83.536
2.0632,6.6224,474.32,0.0,0.30291,2.8567,161.25,54.248999999999995
0.27108000000000004,11.908,647.66,25.008000000000003,0.15545,2.2595,78.59100000000001,77.075
0.0,8.1065,466.21,0.0,4.9905,5.182,223.31,70.78699999999999
0.7053,3.5962,235.03,9.9068,0.0,3.3818,285.73,74.31
25.494,3.6519,615.41,21.52,1.1109,4.6825,149.21,112.35
0.77773,3.2529,480.61,22.291999999999998,0.39005,7.0802,207.56,53.516999999999996
7.5785,4.2469,355.12,12.085,3.0705,6.4975,191.94,41.018
0.8429399999999999,0.0,454.72,21.699,0.0,8.3802,236.19,85.34299999999999
0.65007,2.6378,366.22,17.48,0.0,1.8394,103.7,53.1
2.0866,2.1728,442.02,13.515,0.44228,2.0742,314.52,69.118
0.5817399999999999,4.0945,651.18,12.182,1.7161,2.0478,322.39,82.445
0.67485,6.8301,512.65,3.1504,1.936,0.0,254.8,113.28
34.195,4.0671,850.04,53.986999999999995,2.0719,1.0343,218.34,83.595
0.58631,5.0805,327.41,10.019,2.3469,11.359000000000002,237.13,78.11399999999999
28.278000000000002,6.8808,462.49,22.465,0.8692,0.0,208.67,94.87
0.22154000000000001,0.0,394.34,5.6145,0.34723000000000004,2.3617,132.57,57.117
0.69199,1.2931,475.92,7.4135,0.0,0.24272,66.016,29.438000000000002
5.0972,3.0325,387.03,17.438,0.0,0.84429,224.66,52.926
0.0,5.3682,518.09,14.466,2.9674,7.8052,366.84,85.795
0.0,11.470999999999998,354.61,18.9,0.0,10.754000000000001,186.62,46.801
0.0,5.7566,437.88,0.78576,0.0,0.0,226.82,83.12799999999999
3.1296,5.0049,437.15,24.180999999999997,0.91041,6.9955,279.64,99.671
0.13664,6.2865,579.61,17.779,2.7208,4.024,431.35,92.45299999999999
9.1085,8.8535,706.89,28.724,0.0,3.8912,270.14,65.915
0.0,2.9064,493.55,4.6548,1.1545,2.1772,67.458,60.86
1.1603,0.0,299.65,9.1057,4.2928,0.0,180.44,35.06
2.5631,9.318,765.99,38.885,0.0,0.0,277.96,99.738
0.22909000000000002,3.694,442.86,16.942,3.0057,4.6556,238.41,45.95399999999999
1.3824,5.159,345.2,24.980999999999998,0.12642,3.8802,196.81,55.715
0.052944000000000005,8.7119,426.43,24.156999999999996,7.3456,13.194,220.67,77.267
2.3464,3.181,481.17,28.095,0.0,3.987,289.69,61.121
5.8653,8.552999999999999,417.46,24.561,0.0,1.7641,123.85,41.312
3.3236,3.307,420.38,1.0287,2.8529,6.2136,246.04,48.372
3.5579,3.5806,435.4,0.0,4.5656,4.9958,337.15,73.04
2.6924,1.8892,367.46,6.4578,0.0,3.5053,163.46,52.941
1.4123,1.0685,449.02,3.2918,0.0,1.3829,406.28,116.82
2.4333,10.195,461.81,15.97,1.7362,2.4808,233.18,69.89699999999999
1.2385,2.2047,465.54,9.7411,0.0,0.19807,312.62,108.31
0.40449,0.56123,474.94,10.573,0.0,2.3193,308.09,84.56200000000001
1.7343,4.0815,428.65,15.08,0.8813200000000001,5.6372,305.81,92.164
16.253,9.8142,331.39,12.317,0.21203000000000002,0.0,159.63,63.863
3.3046,5.3571,360.66,0.8601,0.0,2.3422,133.32,40.835
22.989,4.1071,391.6,33.671,1382.3,4.706,161.29,81.925
8.2685,10.755999999999998,747.81,28.718000000000004,2.3962,3.2543,140.06,143.19
1.0843,3.6562,393.63,9.4013,0.0,0.0,298.62,67.241
0.33448,1.5778,463.12,8.4157,3.0194,8.8223,344.71,81.23899999999999
1.7137,2.4515,575.0,27.578000000000003,2.7649,1.8431,183.19,107.91
2.3016,2.2571,599.88,20.875999999999998,0.0,6.207999999999999,326.36,163.02
0.0,1.9606,546.23,17.058,4.512,7.3267,241.94,116.66
1.6095,1.1740000000000002,548.43,9.8406,1.7244,2.8523,348.8,111.85
0.39073,0.0,435.79,13.075999999999999,3.9507,2.98,243.58,51.875
90.881,5.5355,722.16,36.879,8.8933,7.3918,316.52,179.23
52.092,13.868,489.06,6.09,1.4162,9.0627,257.45,159.82
0.5806,9.8466,524.89,24.046,3.1226,4.9848,245.89,90.685
2.6827,8.1999,353.28,14.198,0.0,1.3926,221.13,68.37899999999999
0.0,3.9607,480.14,34.277,3.7445,4.3334,242.2,89.42
0.4541,8.247,627.23,12.432,2.7021,1.4274,210.72,80.931
0.36929,9.9388,710.12,43.25,0.0,17.206,1081.4,166.24
1.3042,2.7039,272.53,5.8428,3.9085,2.9014,165.01,27.325
2.0063,3.7532,563.63,5.3812,9.8376,0.88765,184.04,57.744
0.59244,2.0421,262.42,23.119,0.0,6.3294,194.09,70.87899999999999
0.0,0.0,364.53,9.7118,2.1519999999999997,10.460999999999999,269.05,62.321999999999996
0.0,2.6284,368.41,10.540999999999999,4.6913,3.5868,175.61,81.236
3.8178,8.385,397.35,24.037,0.0,0.0,355.37,70.395
0.0,10.134,618.46,21.634,0.53217,1.2422,219.48,158.6
1.4058,1.8706,354.89,10.687000000000001,1.7445,3.3401,151.93,48.782
16.637999999999998,4.6813,457.5,6.6477,0.0,1.3159999999999998,272.91,68.186
12.31,0.0,569.51,0.0,0.71067,0.0,241.97,95.29799999999999
1.0904,2.5434,445.35,13.308,0.0,0.082496,241.97,81.223
0.0,6.9817,366.6,23.05,2.2042,9.805,217.27,54.533
0.30851,4.6945,497.87,17.516,2.6639,0.73326,338.04,98.47200000000001
5.6654,2.9323,426.94,7.1254,8.0015,8.0702,126.69,69.179
3.5053,14.639000000000001,400.74,7.1655,0.0,2.892,179.51,78.705
48.72,3.9,575.01,14.302,5.9715,4.1659,216.97,138.83
3.7028,5.4686,363.9,18.043,6.327999999999999,5.6761,147.09,61.108000000000004
0.2902,0.32552,455.63,22.31,1.3595,3.7251,347.88,70.831
0.8906200000000001,1.9409999999999998,525.83,7.4242,1.6988,1.0837,359.85,113.48
0.27005,1.7718,691.58,15.232000000000001,0.0,0.60777,54.37,71.018
0.83037,0.57789,381.36,11.804,0.0,0.52046,202.91,64.63600000000001
0.71239,4.9439,530.27,21.859,3.8024,0.37485,252.66,96.98700000000001
0.2096,4.3768,531.89,8.0159,1.8316,3.9933,292.6,112.82
0.0,4.1933,672.58,12.292,1.4080000000000001,0.0,450.97,107.06
0.15004,6.603,572.76,18.314,0.0,3.1818,218.22,70.641
1.5788,0.0,328.95,9.607999999999999,0.0,10.555,251.03,54.542
0.0,0.15936,668.23,22.23,0.0,2.9588,489.77,119.98
0.22155,3.3787,471.47,10.337,0.5263100000000001,4.7,349.78,64.926
1.1535,4.8132,573.36,15.505999999999998,0.0,0.043166,307.74,63.878
1.0352,4.499,586.52,26.17,2.2279,1.5126,225.96,126.84
34.689,9.3482,641.4,27.075,3.3496,1.9311,112.1,97.57
6.6618,0.98911,231.13,16.902,1.4508,0.7833899999999999,138.14,54.778999999999996
1.5354,3.9645,334.06,19.234,0.62063,4.5264,149.79,47.232
3.6519999999999997,5.9877,637.56,28.853,1.3862,2.2482,345.23,92.48100000000001
0.0,3.2765,415.74,5.9738,1.5023,2.8713,457.04,91.74
1.6405,3.6873,616.8,20.271,0.49108999999999997,11.025,421.46,103.18
0.0,0.22701999999999997,439.62,9.2621,2.2028,7.7564,154.07,76.291
0.84616,7.193,461.42,15.637,0.0,1.7325,162.16,60.783
4.5883,0.74033,616.47,5.3028,41.36600000000001,2.6164,132.5,30.851999999999997
2.9668,5.058,248.59,15.327,0.0,3.8661,153.75,33.796
0.0,10.354000000000001,475.15,9.5953,4.338,3.3093,357.89,43.856
2.7232,9.3947,769.35,36.286,0.0,0.49758,408.21,151.95
2.9479,0.0,489.53,15.617,5.507000000000001,12.685,405.82,59.068000000000005
1.4117,1.1017,478.7,16.393,1.8665,2.3044,206.23,84.507
0.45058000000000004,3.5039999999999996,526.89,25.142,2.2726,4.0695,388.98,104.31
39.101,3.2491,294.44,8.4801,3.3146,3.9249,170.97,61.163999999999994
3.049,5.7195,361.26,15.243,0.0,0.0,108.56,97.036
7.6339999999999995,14.350999999999999,578.72,11.35,5.0301,0.0,236.03,110.41
0.0,4.0914,394.79,17.771,1.9292,3.6535,110.47,53.451
0.23087,2.0857,457.71,16.627,0.0,0.0,136.66,103.22
0.80029,8.2024,600.28,11.282,2.0594,6.8439,621.0,113.31
0.9460299999999999,1.7528,437.53,5.4079,0.0,0.7467699999999999,179.49,118.59
0.11673,11.447000000000001,437.53,10.132,0.0,0.0,252.85,69.32
1.7833,8.6706,419.14,15.059000000000001,1.8803,8.1052,445.39,66.087
15.558,3.3367,707.56,20.145,3.8596,10.478,686.19,221.5
0.0,10.735,471.77,1.22,1277.8,1.4722,358.2,55.633
30.648000000000003,0.9246,877.67,6.1129,0.0,0.0,56.931999999999995,59.232
2.9185,4.3698,613.01,12.602,0.0,2.2771,416.91,115.53
1.2833,0.25709,286.2,33.614000000000004,0.0,4.0214,124.99,50.211999999999996
0.8653700000000001,5.595,290.91,5.6677,0.0,0.4178,200.82,56.982
2.354,4.2911,452.79,6.4303,0.23167,2.4683,306.95,58.98
1.1738,4.3852,404.1,25.529,0.70909,9.9643,234.16,60.365
1.0745,10.085,420.59,9.7622,0.0,0.0,293.83,146.43
62.248000000000005,8.044,617.07,7.3077,0.0,0.30701,254.41,134.22
2.8293,0.0,320.49,12.763,0.0,6.8837,139.29,46.986000000000004
3.4646,8.2958,527.74,15.195,0.5997100000000001,6.0489999999999995,460.71,91.145
1.9274,0.036324,432.42,14.895,0.0,0.21996,198.1,82.13
0.78971,0.9217700000000001,386.73,12.748,0.0,2.1069,239.48,85.945
0.017445,4.1627,610.67,16.686,1.1084,3.1322,275.06,53.431000000000004
0.06344,1.9425,549.76,11.232999999999999,1.5635,1.4001,275.01,148.62
2.0604,2.1927,584.27,4.0153,0.42302,0.49731000000000003,153.23,105.54
0.80872,4.0259,378.66,12.65,0.0,6.1715,95.51700000000001,44.093999999999994
56.386,4.8803,494.6,27.283,0.32704,2.8336,205.52,106.26
0.9399799999999999,1.1812,424.73,14.139000000000001,1.1082,3.8605,208.42,104.46
1.5273,6.8063,440.08,4.6495,1.8276,6.3175,278.09,115.66
0.0,4.6053,392.88,15.325999999999999,1.8763,6.2235,375.13,112.27
0.0,5.96,381.49,12.407,0.8870399999999999,4.9637,146.09,74.932
5.5424,0.63465,482.92,0.0,0.0,1.2532,156.91,77.292
0.0,0.0,45.99100000000001,17.436,0.0,0.012378,5.3643,2.9704
1.507,1.7345,383.55,13.415,2.4945,6.8185,255.98,109.45
0.47326,2.3189,464.78,4.7037,0.0,1.3702,211.84,60.038999999999994
1.9439,5.8557,537.05,19.22,4.0351,2.0276,216.25,146.84
0.67032,6.0608,405.68,18.384,1.9616,8.0358,328.26,56.891999999999996
4.0409,5.8909,423.83,1.7832,0.0,3.1695,215.61,64.98
27.933000000000003,3.7045,568.78,0.3937,0.027110000000000002,0.0,236.47,89.132
0.0,0.888,268.09,0.42356000000000005,1.1555,15.503,300.68,73.532
0.0,1.1253,383.95,2.1182,0.0,3.7126,87.152,56.622
0.056174,2.129,443.75,5.2844,1.3557,7.0454,167.63,66.595
54.803000000000004,11.779000000000002,601.63,17.989,3.2614,5.1561,263.46,132.95
0.10103,2.5793,500.67,13.16,2.0716,3.1305,271.63,91.85
0.0,3.069,395.13,32.219,0.0,1.9028,95.63600000000001,66.845
6.9554,1.7229,449.88,25.889,9.1086,8.8653,169.1,72.763
1.4169999999999998,0.60123,601.11,11.822000000000001,0.0,5.7163,87.993,72.403
36.316,0.1172,563.96,8.3064,0.14517,2.8369999999999997,304.42,114.12
2.792,0.0,378.95,9.3335,0.0,3.0949,199.09,76.442
0.90449,6.8565,451.2,6.9493,0.0,0.0,121.64,73.125
13.755999999999998,0.41103,638.18,34.565,11.286,11.945,405.2,124.66
3.9960000000000004,3.7416,429.97,14.255999999999998,0.0,2.2485,150.51,44.578
1.6016,3.5039999999999996,482.45,23.13,1.9493,0.57408,234.56,112.85
3.2146,2.4242,611.07,6.8967,0.0,2.1367,62.17,42.849
0.4905,1.5365,383.11,10.895999999999999,6.8359,5.9631,141.28,62.567
2.1201,3.2447,393.56,13.860999999999999,2.1948,2.8418,272.89,92.00200000000001
0.61131,5.1119,436.84,27.4,5.8709,5.1345,219.26,68.38600000000001
1.646,6.7263,458.68,6.8322,1.3085,6.1103,243.4,94.57
0.2115,6.1319,444.23,11.357999999999999,0.74142,6.9596,275.38,78.581
1.0242,6.5539,463.95,1.7843,0.77187,3.2308,299.77,68.964
28.28,8.1324,468.2,16.135,1.1905,2.3729,262.26,105.2
2.5557,0.11169000000000001,254.37,18.662,0.0,0.0,91.29299999999999,38.566
0.097331,10.367,446.98,13.620999999999999,0.77893,3.79,198.66,97.038
2.0532,8.8015,304.12,10.325999999999999,1136.3,5.6406,237.22,58.261
0.12815,7.7701,508.07,18.962,0.0,0.0,274.09,98.508
0.52531,1.2236,399.33,6.2677,0.69186,6.4433,295.89,70.282
6.938,0.0,448.06,14.583,0.0,2.5433,188.38,64.954
18.032,2.2985,509.92,9.481,0.44433999999999996,2.1955,287.14,115.56
43.229,7.2389,670.39,13.470999999999998,0.0,7.5553,123.5,55.118
3.6305,7.9761,512.91,15.277000000000001,1.8343,3.2782,232.95,93.665
0.0,7.8326,617.46,6.5362,0.0,0.09073400000000001,104.26,43.228
0.0,0.42307,514.03,8.0854,0.56586,4.8213,269.65,131.11
0.60938,0.59019,411.67,0.0,0.002538,0.0,197.32,63.678999999999995
3.7365,7.0964,712.35,6.5001,0.95042,2.6372,357.42,73.094
0.0,3.764,498.31,4.6663,0.0,0.20201,296.76,107.82
3.4552,4.1258,502.86,20.660999999999998,2.4108,7.752000000000001,224.32,131.49
0.26983,0.0,610.99,16.35,0.0,0.78783,119.01,106.53
1.9633,5.1454,404.38,1.9131,0.0,0.44897,336.49,48.364
6.3218,13.300999999999998,760.57,12.847000000000001,3.8793,5.604,214.31,111.28
3.2944,0.8186399999999999,677.47,23.491999999999997,4.1966,2.9415,180.54,142.98
6.2662,11.237,391.27,13.792,6.1329,3.4357,205.96,53.739
0.70301,2.1621,397.59,10.597999999999999,3.576,4.9359,399.46,102.19
1.4022,8.4418,628.43,13.972999999999999,0.0,2.1581,133.23,82.60799999999999
0.0,0.60419,549.91,10.918,3.895,1.5863,375.58,96.87799999999999
0.0,4.1637,504.27,11.109000000000002,0.0,0.0,240.22,72.957
0.0,6.8278,338.96,6.1605,0.0,1.4744,98.11399999999999,52.19
1.7172,4.8904,544.49,27.23,2.7885,0.0,238.7,98.605
0.0,0.0,550.7,9.4913,8.3759,1.6522,193.16,140.87
0.0,4.0360000000000005,756.51,9.7734,2.6385,0.0,328.62,120.69
0.9702200000000001,0.0,376.64,9.3804,2.1631,4.8908,167.67,56.067
1.7936,10.321,387.44,37.475,2.1947,5.1958,190.08,39.663000000000004
0.71104,3.7849,487.22,23.101999999999997,4.4782,0.048762,275.98,106.26
0.0,5.6891,470.45,9.5497,1.3239,3.7277,175.9,63.948
2.6451,7.648,458.32,26.142,8.192,0.8638399999999999,130.59,43.92100000000001
2.0734,7.9682,369.34,32.641999999999996,5.6103,8.8698,387.08,74.58800000000001
1.9522,0.0251,384.92,18.406,0.0,0.38825,193.16,35.001
6.6617,0.0,353.59,26.143,0.0,4.2171,227.36,91.436
3.3767,2.1471,373.2,7.928999999999999,0.65755,2.7264,284.05,73.218
63.856,4.9682,791.14,39.18,1.1589,4.1163,391.84,226.35
0.0,9.956,637.42,17.274,0.5434399999999999,9.6629,379.25,130.55
40.555,14.699000000000002,725.16,23.983,6.9817,6.6835,247.68,174.46
1.4313,0.006664,629.82,13.898,10.556,6.3034,244.57,108.91
3.1944,6.4883,611.48,16.597,0.0,12.136,170.28,110.57
0.0,5.1998,515.52,5.8688,0.034852999999999995,1.7982,215.99,60.273
0.31731,7.3724,669.07,20.261,0.0,5.6944,354.08,158.8
1.3737,3.3521,325.61,18.516,4.784,0.22386,161.07,48.408
6.4597,6.7636,493.86,20.070999999999998,0.0,0.9466100000000001,109.54,71.76
0.0,0.0,525.24,3.8142,5.4529,5.5866,178.69,104.66
0.0,0.0,505.82,0.0,1.1976,2.0311,278.25,130.17
9.4634,1.5212,444.67,11.982000000000001,2.6357,0.0,229.58,83.83
2.9547,0.08862300000000001,549.47,25.673000000000002,0.0,1.0866,179.87,78.357
3.9318,4.1963,154.95,44.943999999999996,0.0,1.0232,8.0887,7.1472
0.0,3.3915,357.28,19.039,2.5180000000000002,2.6555,274.59,57.696000000000005
1.1849,0.0,292.14,0.0,944.27,2.1652,201.56,45.705
0.0,8.3257,385.99,19.805,0.77596,6.4456,326.88,66.97
1.2393,3.0633,287.43,17.843,6.6273,0.0,95.48899999999999,38.641
0.0,6.0356,512.37,12.415999999999999,0.0,2.4118,307.69,64.426
1.0674,3.4359,322.62,4.5776,0.46933,1.5704,287.66,53.931999999999995
2.8409,13.686,453.79,16.514,0.0,2.9752,162.18,79.775
12.286,6.3117,511.62,6.0358,1302.7,4.909,183.17,53.065
4.4786,0.0,527.37,11.909,0.0,12.115,455.41,102.2
0.056791999999999995,3.8438,400.47,7.1222,0.0,2.4836,76.582,56.826
0.0,10.773,523.36,28.515,0.0,7.8205,175.37,102.1
2.9466,4.2206,406.66,8.3455,5.8332,7.0319,240.75,82.814
1.0956,18.065,572.89,34.639,0.0,0.73356,359.49,102.35
1.9180000000000001,0.0,459.32,8.1942,3.2221,2.1149,147.71,68.10300000000001
1.6607,6.7072,341.77,13.355,3.0528,0.0,91.45200000000001,42.705
3.1843,2.555,342.31,3.9654,0.0,0.99455,436.31,83.60799999999999
5.3922,7.9144,377.71,19.532,2.5337,1.9467,172.78,46.367
51.376999999999995,9.4245,614.1,18.059,2.1837,3.7699,218.01,106.06
1.1029,0.0,419.58,10.637,2.3409,1.0857,321.64,107.64
0.0,3.5296,544.25,5.4069,2.1503,6.7256,202.06,122.42
1.5447,3.0752,437.16,15.352,11.267000000000001,1.4974,157.54,80.589
9.1191,2.8505,312.86,17.836,0.0,0.0,181.51,34.158
2.5259,6.9457,482.72,11.376,0.75638,9.0493,364.01,81.44
0.50038,0.20605,349.41,19.73,0.0,4.4013,176.69,59.138999999999996
0.41242,10.399000000000001,771.86,15.890999999999998,1.6079,2.3935,389.01,113.77
2.9931,2.9396,822.98,22.748,0.0,1.2333,366.22,114.05
0.0,8.1759,540.65,8.4765,2.8492,0.0,66.173,75.094
0.0,6.9172,387.89,3.6607,0.07965599999999999,1.8763,259.91,82.685
0.0,1.3209,337.01,7.0955,3.3493,0.0,275.05,61.913999999999994
0.0,8.8451,551.06,10.202,0.0,4.593,446.28,115.63
0.0,0.0,299.93,0.61969,0.69424,0.0,212.09,79.566
1.9657,0.0,447.49,0.13960999999999998,0.0,9.9384,376.22,68.52199999999999
0.0,2.4727,574.18,20.513,0.34315,4.6517,193.76,122.69
1.4609,2.5588,402.27,5.266,0.0,0.0,176.32,60.623000000000005
0.2275,0.81221,370.92,1.9714,0.0,0.0,57.461999999999996,30.893
0.0,3.105,290.76,2.0197,0.17514000000000002,1.8949,234.83,48.089
0.0,4.5728,502.1,3.1392,2.8332,0.3597,158.97,77.85300000000001
0.0,0.027884,507.17,9.4373,1.8597,6.8093,232.95,83.28299999999999
4.8168,4.6772,532.1,15.220999999999998,4.5647,2.1643,234.06,79.141
1.3597,8.6434,566.55,11.094000000000001,0.0,4.8478,366.9,74.759
2.7121,1.2214,204.42,7.371,0.0,0.0,102.19,30.774
6.3922,2.1952,309.15,3.2532,0.0,3.0844,185.7,60.135
3.9162,1.3622,407.56,17.942999999999998,1.3659,0.12212,233.78,71.983
1.5458,8.3169,507.34,31.212,0.0,2.6066,64.436,39.912
31.75,4.8441,925.51,32.374,0.21619000000000002,7.8695,406.4,244.32
0.0,4.6624,486.85,15.754000000000001,3.7377,0.0,187.92,103.57
0.0,1.3106,433.91,17.338,0.0,3.5836,357.41,47.891000000000005
1.6098,5.7656,417.67,13.37,6.7236,5.7105,105.25,55.477
0.5596399999999999,18.137,1706.3,591.8,6.1206,20.616999999999997,72.169,51.886
