0,1,2,3,4,5,6,7
0.32843,1.2597,773.07,28.416,2.0673,257.2,415.34,0.0
2.9548,2.6069,658.41,31.26,6.852,160.15,229.42,2.0562
2.8657,1.8665,558.64,19.565,10.395999999999999,175.01,302.14,5.7614
1.2621,0.0,972.0,12.782,5.5125,396.06,544.94,0.0
1.9163,0.0,751.44,22.928,4.6,127.8,282.99,0.0
0.55204,1.6148,373.19,16.771,3.1351,79.945,146.55,3.4873
8.7596,0.0,502.1,30.775,5.3397,227.88,166.1,1.6359
1.0695,0.31918,788.99,13.552999999999999,2.291,564.23,284.46,0.49622
1.1327,2.0898,704.03,37.162,3.0348,160.7,272.75,1.0612
2.3569,0.0,724.04,26.576999999999998,7.3384,195.49,85.565,1.9288
1.7967,0.0,12.383,0.0,0.0,0.0,0.0,0.0
0.0,1.2458,712.24,40.301,2.2477,143.65,255.49,0.0
2.906,2.548,324.97,12.204,0.0,102.7,206.72,0.0
0.087368,2.3301,791.99,43.107,1.9634,340.05,383.32,0.0
0.0,0.0,38.938,11.863,0.0,0.0,0.0,0.62359
0.0,0.8464299999999999,58.655,8.2552,0.0,0.0,0.61905,0.0
0.50688,1.0992,243.7,0.0,0.0,32.596,54.015,1.6243
0.0,9.0696,867.81,40.609,1.3634,310.18,444.9,0.021442
0.0,0.7568699999999999,19.27,1.1469,0.0,4.9365,0.28895,0.33009
0.0,8.9038,42.67100000000001,17.248,1.5773,0.0,2.5696,0.0
4.1841,3.7201,898.74,24.750999999999998,0.0,198.3,277.35,1.6437
1.9423,3.8589,654.62,21.822,0.0,133.81,348.23,12.277000000000001
3.8183,7.8878,1101.1,33.707,0.0,519.01,453.99,0.0
28.434,0.0,551.89,5.865,0.0,32.141,92.87100000000001,5.8781
1.9573,2.637,660.72,33.274,0.0,183.72,320.76,5.4213
1.2745,5.5207,582.77,13.383,4.4371,119.92,211.96,3.8401
0.0,0.70882,813.96,4.1988,0.27046,50.687,215.73,3.5589999999999997
0.0,7.1175,745.09,32.707,8.9947,88.061,426.23,10.375
9.4539,0.0,713.22,47.477,2906.9,63.66,92.686,6.6647
0.0,0.0,454.28,25.659000000000002,8.6373,192.05,253.33,1.8926
0.0,0.68087,583.81,16.544,6.0611,185.04,158.83,6.2745
0.0,6.4146,810.38,21.638,7.7945,157.87,270.88,0.0
1.705,0.0,44.895,1.86,1.2674,0.0,1.0482,0.26611999999999997
0.79356,3.46,429.93,28.518,5.7821,42.65,86.525,4.9352
0.57296,7.2605,743.63,23.373,2.3316,253.37,296.78,18.563
0.0,3.8449,903.55,19.902,1.1728,146.12,378.47,1.7841
0.0,12.206,997.48,23.079,8.6159,301.05,307.0,9.4645
1.919,0.0,396.58,6.3033,2.3445,100.47,188.49,9.621
2.0718,1.8606,592.79,16.188,0.0,32.118,299.58,5.9324
0.26342,1.0554,940.37,23.108,0.0,168.25,299.31,25.223000000000003
0.0,4.0928,1048.3,23.121,5.0078,347.68,295.37,5.3332
1.6981,1.5129,565.03,16.663,0.0,124.16,304.58,3.1156
4.6615,2.7742,745.75,14.59,0.0,98.566,109.03,4.4259
0.29773,0.0,495.14,33.091,4.9703,36.09,541.76,10.963
0.0,0.19214,669.11,36.031,10.975,178.62,217.68,9.6819
8.5333,0.0,474.25,22.673000000000002,2979.8,65.311,291.86,7.9818
1.5991,3.8485,1154.7,29.66,0.84815,235.18,306.78,10.055
0.52799,1.9386,767.59,34.622,1.8869,182.88,446.45,11.383
3.9943,0.0,714.01,29.078000000000003,0.0,87.52,223.5,18.871
7.5871,0.0,633.58,25.840999999999998,2834.2,138.24,238.23,14.615
1.3342,3.3267,958.47,12.200999999999999,0.0,223.06,485.29,2.7256
0.0,4.5731,565.43,6.4107,0.0,192.35,290.08,2.8966
4.3456,2.1025,705.43,25.655,6.3364,76.99,105.77,0.4225
1.3192,0.0,400.34,1.5739,0.0,57.08,150.53,1.8515
1.7890000000000001,8.8022,1554.6,6.0135,5.9848,114.11,135.77,11.333
0.30485,0.83901,383.01,0.082302,3.8313,64.938,183.77,5.7596
0.0,2.6587,611.27,15.537,0.44688999999999995,292.59,145.53,5.3619
0.68981,2.2961,706.55,0.0,1.1002,54.555,98.11399999999999,3.1969
18.823,14.515,705.93,33.942,7.1936,248.47,277.29,13.591
0.39474000000000004,0.0,6.4064,1.8795,0.0,0.0,0.0,0.0
0.007128,10.828,973.89,24.686999999999998,3.8425,241.46,440.42,11.481
1.9280000000000002,3.4128,811.51,21.121,5.5203,95.634,168.39,22.733
1.7191,1.6806,668.29,21.83,5.0573,149.72,290.2,4.0272
0.98541,1.09,592.29,4.0642,1.3615,183.45,150.56,3.0869
1.8023,4.5361,691.73,31.051,2.7372,83.51899999999999,162.14,6.502000000000001
0.16834000000000002,3.8613,453.13,4.8681,1.2375,236.48,251.57,2.4575
0.38529,0.0,52.303000000000004,0.0,0.0,0.0,0.0,2.0731
1.766,2.4517,658.28,13.629000000000001,5.3093,102.07,144.87,4.0245
2.3255,4.9333,484.64,13.044,1.8733,272.75,197.29,7.9761
4.4057,2.826,396.64,18.993,0.33815,83.40700000000001,107.92,9.8964
4.9207,5.0736,491.15,33.154,1.9947,57.965,116.12,19.489
1.2275,0.5785899999999999,775.36,18.602999999999998,0.90196,42.568999999999996,112.34,3.3735
0.0,0.0,32.184,11.024000000000001,0.16237000000000001,0.0,4.548,0.47203
0.0,0.0,52.688,9.8548,0.0,1.9323,0.46112,1.1683
3.2849,1.6005,333.05,17.64,0.6663600000000001,58.937,182.73,4.2323
2.9819999999999998,7.2207,718.22,24.619,0.0,160.17,258.92,0.0
4.4245,6.4593,649.68,19.386,3.8827,115.44,402.67,2.3663
2.0236,5.5327,780.09,23.565,2.8842,300.19,413.57,2.1705
0.43888999999999995,8.4453,787.08,24.429000000000002,0.0,94.76,206.56,0.0
3.6755,17.672,802.88,27.305999999999997,1.8947,175.75,183.58,0.077578
2.6519,7.1851,559.07,26.801,0.31651999999999997,48.978,82.85700000000001,8.0033
2.602,5.0092,1069.2,30.965999999999998,0.9336200000000001,270.98,223.31,6.0595
0.83598,6.8472,1037.9,41.192,1.4893,248.41,395.68,3.0541
0.91976,5.718999999999999,697.47,17.839000000000002,0.55398,106.42,293.3,3.266
1.1914,2.1456,706.87,28.506999999999998,1.8799,83.789,252.71,0.0
0.0,4.0709,378.86,21.48,0.0,92.145,252.83,0.0
0.41108,1.4832,661.14,22.743000000000002,2.1861,132.76,276.17,4.3094
1.506,1.7495,862.07,34.523,0.0,99.84100000000001,384.15,6.2125
2.0153,14.540999999999999,591.65,13.085,0.3075,144.61,140.18,17.733
0.13266,2.234,390.57,18.894000000000002,3.4268,148.59,215.92,4.7905
1.4798,4.3642,409.9,11.362,0.59949,76.342,339.9,5.8889
0.0,5.5569,27.122,3.5386,2.3574,0.0,0.0,0.0
7.9729,5.7958,802.86,34.091,4.064,300.15,305.25,0.0
0.0,0.0,17.586,2.4335,0.0,0.21775,0.0,0.0
0.90599,0.0,504.36,9.3602,7.1616,148.79,240.17,5.0439
0.0,6.2183,1202.7,14.857000000000001,0.056968,697.19,498.55,0.0
1.6885,3.7996,637.08,17.213,0.0,75.366,152.27,7.2506
1.1769,0.71013,861.57,24.746,0.0,101.42,252.29,3.6168
0.16981,0.54645,738.17,26.984,1.9946,157.54,448.04,1.8889
1.0438,2.8585,697.56,31.8,0.62324,346.95,154.33,5.6167
3.0182,0.0,1193.9,28.011999999999997,1.9809999999999999,506.61,327.06,1.5504
2.8866,3.3311,910.81,32.971,2.6929,61.617,132.27,9.5523
2.573,0.0,595.38,28.026999999999997,0.9363600000000001,70.459,233.12,3.333
1.0158,0.0,442.66,2.467,0.0,103.37,153.74,0.0
0.0,1.0416,595.75,20.913,6.0724,47.24,156.19,0.16621
0.9966200000000001,5.6119,609.64,8.4278,1.9928,264.76,238.35,14.046
3.2459,0.076697,1130.3,29.656999999999996,6.0516,201.65,113.01,3.9776
1.3649,3.9059,730.51,9.9215,0.0,203.43,269.83,0.17733
0.27697,12.427,551.09,23.215999999999998,0.0,92.58200000000001,319.05,1.6723
0.0,8.1765,637.82,8.3274,0.90745,135.36,180.88,3.9316
0.50045,7.3883,772.89,20.776,0.0,49.596000000000004,72.02600000000001,3.9084
0.0,2.8148,818.64,26.043000000000003,13.618,268.26,286.0,1.1869
1.8398,0.053448,555.41,7.8508,0.0,50.897,99.928,1.6622
1.6675,9.9019,719.95,40.039,3.3439,101.91,321.16,4.8717
2.3554,3.9208,728.4,29.401,0.0,52.169,77.907,5.6128
2.9251,7.4522,1366.0,7.3059,2.719,886.89,343.93,10.259
5.837999999999999,2.4525,692.17,12.392000000000001,0.81971,529.09,278.58,3.1343
1.6369,0.0,456.29,15.498,4.3309,81.783,169.64,4.396
0.16221,0.8603799999999999,634.47,40.765,2.0589,129.39,188.72,6.4982
0.0,6.9504,408.22,17.933,0.0,187.79,178.03,11.615
0.0,5.824,377.01,15.020999999999999,0.94353,172.05,175.74,7.8824
4.0345,11.276,563.11,29.108,7.4671,98.779,232.08,13.993
0.23089,4.1772,699.14,14.762,0.6585,196.51,250.42,7.5057
2.001,3.7803,591.46,31.346,0.34099,63.913999999999994,175.61,5.9859
0.0,1.5863,612.47,11.05,0.0,244.06,253.42,12.228
0.3617,1.0814,615.79,15.009,6.4129,168.21,203.09,1.8202
1.8292,4.68,720.62,54.205,1.5005,87.946,273.62,9.052
0.0,1.3295,849.64,20.925,5.8791,101.57,330.34,3.9954
0.048474,5.3472,641.98,22.788,1.4327,324.31,172.75,6.3553
0.72059,1.3107,731.22,8.6004,1.8733,30.814,130.57,3.823
0.0,6.7026,598.76,7.143,0.8741700000000001,96.76,172.15,6.9878
2.9882,2.8895,1056.6,11.704,8.6793,168.75,499.17,6.2516
2.6172,4.9105,292.98,8.5246,3.0658,51.786,136.3,2.1535
1.7956,5.1426,705.83,20.859,3.7908,183.06,246.69,5.7579
0.0,6.6499,875.02,40.093,0.66555,332.19,405.08,0.57796
3.1741,6.3239,1210.8,22.299,3.8236,209.75,1013.7,4.6091
0.41041000000000005,6.0579,554.24,8.4251,13.58,91.198,53.07,0.0
3.428,3.1903,645.68,21.866999999999997,3.0578,184.59,303.87,13.243
0.0,3.6348,53.221000000000004,0.8901600000000001,0.0,3.2165,7.0141,0.0
0.0,1.3133,50.534,0.0,0.0,0.0,0.0,2.3699
2.0587,4.3987,899.11,24.155,0.0,74.282,63.818000000000005,0.0
3.6514,27.337,609.59,10.956,5.487,95.47200000000001,230.58,3.6533
1.2732,14.027000000000001,718.22,49.408,2.037,293.36,336.95,5.1495
1.8940000000000001,7.6757,819.36,14.082,2.0464,134.23,236.1,5.9931
3.5574,5.4248,777.66,12.065,1.379,108.93,243.91,1.2004
0.0,1.1898,882.43,22.971999999999998,2.8058,97.26799999999999,217.78,0.13238
1.8229,10.073,1043.9,48.053999999999995,3.8897,306.96,636.23,3.7889999999999997
0.0,6.6319,785.86,0.0,1.7292,55.762,98.59899999999999,3.8831
7.0159,5.7237,1000.4,34.983000000000004,0.8903,235.85,473.09,7.699
2.6976,3.8204,459.49,14.126,5.1682,215.69,182.13,1.6603
0.0,0.0,29.068,11.623,0.0,0.60428,2.4431,0.0
0.0,9.5365,876.05,29.52,0.5496,154.66,384.88,14.638
0.0,5.9667,876.59,29.23,2.6077,202.91,303.29,3.6294
0.0,2.1768,56.708999999999996,14.864,5.3119,0.0,0.42682,0.30885
2.9527,5.7838,581.48,10.857999999999999,0.0,108.78,162.87,0.26321
2.3759,11.068,878.92,43.70399999999999,16.366,72.031,307.91,13.785
3.7736,2.4108,1508.9,26.114,14.65,547.38,782.98,8.0455
3.2245,1.6954,961.12,41.236999999999995,3.6492,252.73,236.51,2.701
0.76456,5.3666,1129.0,31.465,0.0,944.25,688.37,4.2072
0.0,6.7932,20.736,1.0132,4.03,0.8560700000000001,0.0,0.0
0.0,0.0,53.255,0.0,0.0,0.0,0.083246,0.0
0.0,0.62697,55.644,1.5238,0.5885199999999999,0.53281,2.1943,0.32159
0.0,0.9877600000000001,32.728,3.0060000000000002,0.0,0.0,0.22655999999999998,0.1379
1.4026,5.4094,722.47,34.625,0.32909,171.43,230.64,3.0277
0.65013,0.2329,112.02,0.0,0.0,0.0,0.0,0.0
0.0,6.2666,733.26,36.933,0.86305,194.41,316.51,2.5186
4.5905,3.4519,605.51,11.075999999999999,0.0,38.95,99.665,0.72522
1.4221,0.031906,1181.6,14.665,1.3233,87.4,132.26,0.0
0.0,0.0,897.87,41.099,6.695,58.716,137.79,2.5262
0.0,0.0,44.339,4.8688,0.7589600000000001,0.0,0.0,0.0
7.8015,1.8112,704.39,8.8102,1.1936,141.43,314.48,0.68028
0.0,0.0,480.44,26.816,0.0,104.71,212.86,0.0
5.0296,5.6756,1049.4,24.199,2.3784,476.45,472.69,0.0
0.0,0.38735,535.1,4.2414,3.8486,181.07,239.75,0.99293
0.0,3.7662,483.79,12.694,4.0994,67.41199999999999,221.02,10.687000000000001
0.56201,6.1088,897.24,14.042,1.6826,182.17,99.60700000000001,2.7079
0.0,0.25885,55.216,11.165999999999999,0.0,0.0,0.0,4.9596
0.51568,5.9007,659.6,15.812999999999999,2.8028,155.97,238.85,17.351
0.0,9.5767,1033.0,44.876000000000005,3.9968,173.78,361.08,4.0224
3.6942,9.8349,992.91,48.82899999999999,3.2092,141.4,385.33,10.654000000000002
0.0,4.7023,762.03,43.644,1.6243,93.634,251.94,15.648
3.0693,3.2147,755.61,20.494,2.5779,332.87,315.78,15.366
1.7117,2.5014,509.6,7.7718,0.0,70.844,95.404,4.2721
1.169,4.8506,573.21,20.414,4.3213,2.8021,12.533,4.539
2.1866,4.4329,246.3,9.8359,2.1665,79.673,68.687,4.2349
0.0,3.7126,530.24,32.589,2.1921,182.26,344.26,3.4619
0.0,5.249,630.6,13.597999999999999,0.15524000000000002,144.37,133.49,2.0652
14.879000000000001,10.664000000000001,526.96,33.789,0.0,153.28,165.5,0.0
3.3623,7.6136,1412.7,17.236,2.86,469.02,305.6,60.328
0.0,0.0,46.661,8.9574,6.6852,0.19776,0.0,0.0
0.30617,2.9277,854.82,17.008,0.0,152.22,387.85,4.3771
0.51359,0.14107,491.42,11.685,0.0,83.214,175.15,3.1836
1.6246,3.4435,675.38,7.537999999999999,2.9383,36.548,186.53,4.1117
2.9592,6.3087,512.09,48.218999999999994,1.3122,237.3,332.32,2.3109
2.9329,5.3846,1105.3,36.605,2.7574,160.5,339.81,21.796
2.7438,3.9681,1032.8,42.449,8.9277,566.05,429.4,5.5833
0.76718,0.0,33.578,4.9729,0.94805,0.0,3.0902,0.97052
0.0,0.9890100000000001,79.335,6.5199,0.0,0.8651700000000001,0.0,0.0
25.725,5.7613,681.57,32.09,0.36200000000000004,34.02,368.84,12.92
1.4627,20.294,858.17,53.505,0.0,32.479,255.08,2.7754
2.0662,15.513,868.76,26.83,0.10343,92.37200000000001,189.52,6.601
1.91,7.1522,656.19,18.465,0.9198200000000001,242.91,451.39,7.5362
0.0,2.0872,721.03,34.579,2.4752,209.23,220.04,2.1236
0.5058600000000001,8.1687,779.94,39.031,3.6284,68.44800000000001,152.31,15.374
0.0,3.6832,117.88,19.268,0.0,3.3199,0.0,1.6085
0.0,0.0,32.309,2.161,0.0,0.01494,0.0,1.8947
0.62233,0.0,712.48,21.732,2.3419,200.44,257.88,3.9258
19.998,6.5360000000000005,556.15,44.637,8.4883,73.455,130.9,24.238000000000003
0.0,2.4745,93.041,1.693,3.7298,0.0,5.1074,2.0018
0.0,3.0026,655.4,24.823,6.9359,168.36,257.64,6.8767
0.0,2.4533,498.07,11.02,1.7384,168.42,127.02,3.7379
0.0,0.0,1310.4,42.86,4.2262,73.132,65.88,11.128
2.367,2.5206,671.47,25.27,1.7380000000000002,82.50399999999999,121.49,1.6975
0.0,2.6156,818.36,33.421,2.1126,51.818000000000005,149.1,2.7189
0.4608,5.2582,709.2,15.960999999999999,0.46213000000000004,45.965,86.01100000000001,0.96644
0.0,0.093606,827.75,28.451,1.006,280.75,282.16,4.157
1.9692,2.1534,948.31,39.958,2.2582,44.333999999999996,291.99,3.2768
0.25801999999999997,4.8693,592.86,13.327,0.4182,239.78,91.611,4.2258
0.0,1.1136,963.74,354.3,1.6202,51.37,98.568,16.462
0.96562,4.3381,426.69,15.33,0.049076,0.0,276.35,1.1693
0.0,0.0,858.79,27.802,0.29486999999999997,660.64,495.35,13.0
0.0,0.0,24.186999999999998,0.69409,0.0,0.0,0.0,0.65073
0.0,0.0,716.62,14.168,3.0734,237.41,291.96,2.5088
1.8042,4.2482,724.0,26.355999999999998,1.6718,72.123,177.01,10.517000000000001
2.8196,2.4296,628.73,18.625999999999998,0.58694,190.11,237.73,5.6283
1.0604,2.9034,861.95,16.784000000000002,5.9426,120.42,209.87,7.0916
0.19792,2.8288,964.5,43.413999999999994,1.3791,185.45,385.57,4.9319999999999995
0.13922,2.6411,675.6,57.635,5.5876,109.31,289.69,3.5827
1.7974,2.6629,815.58,14.542,1.892,145.07,316.14,7.5796
3.5912,4.2933,761.66,7.2306,1774.3,328.23,193.38,6.3053
0.76213,0.0,645.89,28.877,0.48051000000000005,112.56,160.78,14.700999999999999
0.0,11.457,740.74,15.202,2.3573,105.46,254.99,5.7017
2.5775,5.699,677.64,31.029,0.0,178.3,257.05,1.3823
2.7759,8.2457,824.07,7.3058,3.7715,95.065,225.04,12.694
9.3032,6.2324,1033.5,35.477,9.6847,269.04,247.4,10.405
1.2956,0.0,39.024,3.6874,0.0,0.29552,1.9016,0.0
1.4682,2.6084,1304.8,0.0,6.9198,127.7,203.78,4.2222
3.7421,0.050457999999999996,732.93,10.444,5.6821,186.85,249.9,14.825
1.9162,6.1369,683.41,10.14,0.0,115.53,111.05,2.2746
3.9789,4.0706,601.47,6.2239,1.0186,38.56,169.31,14.758
0.081467,0.0,425.99,0.0,3.5203,91.71600000000001,92.93299999999999,6.9235
0.0,0.88003,25.513,2.8794,0.0,0.0,0.0,2.9619999999999997
0.17966,0.0,91.881,0.5789,0.0,0.0,0.40558,0.0
1.7859,2.2889,771.42,0.0,0.0,106.52,103.38,9.6491
0.0,0.0,20.36,12.519,0.0,4.6065,0.24831,0.0
0.0,0.0,67.633,3.7344,0.64759,0.0,3.7499,0.0
0.36186,2.82,587.18,9.8638,0.5583100000000001,145.47,298.94,5.7382
4.1727,4.5962,1113.0,38.31,0.95334,217.34,452.87,18.305999999999997
0.89136,5.1381,825.2,10.993,7.6484,137.44,361.61,4.1735
2.1058,5.4211,513.1,10.345999999999998,1.6291,170.72,94.77600000000001,14.712
1.3780000000000001,4.1414,650.4,15.174000000000001,0.0,166.85,410.36,9.9371
1.6851,1.1679,633.64,26.67,7.7531,307.74,290.4,6.4376
6.6661,3.3253,720.37,16.424,0.0,107.92,75.613,17.326
0.33936,0.088489,206.12,0.0,0.21165,122.89,116.89,0.0
1.1895,13.41,1296.2,22.319000000000003,2.6332,794.86,667.73,9.2643
0.0,0.0,14.329,2.6319,0.0,2.7039,0.0,3.6398
0.53845,7.3191,725.94,35.689,1.7257,357.62,145.17,4.4566
2.7851,4.1073,757.53,2.5126,0.0,423.18,348.88,6.58
4.4048,3.9145,973.11,16.657,6.18,15.924000000000001,7.6367,9.6167
0.0,0.0,47.056000000000004,19.656,0.0,0.0,0.68012,0.0
1.3049,2.0006,833.42,7.1656,0.62932,233.06,331.49,1.9525
2.1566,5.4269,834.75,15.18,0.075327,139.26,340.09,8.7812
0.8044600000000001,4.0246,618.43,19.355,1.042,143.56,192.25,15.704
2.1036,0.8927700000000001,795.54,5.8811,0.41828999999999994,30.655,128.08,5.8464
2.4582,2.2465,784.99,33.483000000000004,0.0,271.46,440.09,13.879000000000001
1.4451,0.6533399999999999,570.19,4.2436,0.0,73.396,242.4,6.5935
0.0,0.0,11.264000000000001,1.9239,0.0,0.0,0.62158,0.0
0.45337,0.0,470.27,7.8278,5.6805,188.14,200.96,3.9584
2.6542,0.0,769.13,0.0,0.0,31.239,85.395,7.0809
1.0429,3.4971,699.63,40.885,0.060884,215.54,131.24,13.450999999999999
0.74032,0.0,55.84,0.9307700000000001,0.0,3.3819,0.0,0.0
2.2594,0.0,603.88,32.558,0.0,117.05,247.54,8.1405
2.3769,0.0,690.14,80.84899999999999,0.0,3.1719999999999997,335.13,132.18
2.897,0.04175,687.96,16.209,0.0,124.05,312.63,5.4923
0.0,0.0,82.49600000000001,9.6099,1.9473,0.0,0.0,0.0
3.6867,0.50812,356.01,0.0,0.0,177.05,156.26,5.2139999999999995
5.2701,5.5922,900.6,41.096000000000004,6.4827,65.846,259.31,15.347999999999999
2.9868,4.9998,699.14,16.515,4.7515,160.61,280.35,5.0672
5.641,0.0,44.608999999999995,0.0,1.6909999999999998,0.0,0.0,0.0
0.0,0.0,50.135,4.0808,0.0,0.0,0.0,0.0
0.0,0.0,31.249000000000002,0.0,0.0,0.0,0.0,0.0
2.6875,3.1563,859.57,25.024,0.0,192.84,224.81,5.3420000000000005
6.5841,0.0,760.26,37.78,0.63889,152.85,363.9,19.131
1.301,2.4252,757.49,9.147,0.0,190.26,272.61,5.4751
0.9255,0.0,30.180999999999997,3.2726,0.0,0.0,0.0,0.0
0.0,0.0,32.403,7.7181,0.0,0.0,0.0,0.49817
2.0772,0.89779,1147.7,36.821,4.962,199.84,411.15,12.345999999999998
0.0,2.7377,37.1,1.2668,0.0,3.7379,0.24781,0.57876
0.25981,1.1268,549.19,40.391999999999996,0.0,242.45,221.1,10.974
0.0,0.0,1588.1,24.651999999999997,0.0,259.3,217.26,2.9982
0.0,0.0,25.462,0.24834,0.0,6.105,2.6288,0.0
3.9154,1.0075,1002.5,31.574,2.0629,428.23,558.54,12.475999999999999
2.2226,7.0152,971.45,30.717,7.5404,165.61,315.94,7.015
0.6725300000000001,4.7241,422.87,8.9752,0.0,87.096,98.441,6.7855
0.0,0.46715,815.49,25.903000000000002,0.625,210.75,335.18,0.0
0.0,1.8544,695.65,14.95,1.537,34.602,139.68,7.4684
0.59519,7.4204,794.92,8.1687,0.002204,158.94,386.73,3.6180000000000003
0.30739,0.18897,644.52,16.904,2.7043,106.48,212.65,7.2306
0.0,0.0,33.282,9.448,0.0,0.0,0.0,1.4632
0.0,3.6162,41.842,0.0,0.0,7.3814,0.0,0.0
6.7766,11.786,740.91,33.906,1.6888,92.73299999999999,149.08,0.24786999999999998
0.80788,0.70567,525.61,27.134,0.0,133.25,235.65,0.0
0.46858999999999995,10.952,486.73,19.267,0.008361,108.08,147.13,0.0
0.4989,5.5008,420.43,18.163,7.9444,218.57,148.17,10.845
1.8036,3.4285,866.46,30.718000000000004,4.124,61.108000000000004,126.31,7.5748
2.5277,4.9765,877.45,33.021,3.9981,86.11200000000001,327.07,3.1333
0.0,0.087144,42.56,1.6357,0.0,0.0,0.0,1.9012
2.4357,2.609,966.25,71.15100000000001,0.0,215.79,339.02,25.245
0.99187,6.1886,395.12,19.244,0.0,30.675,59.416000000000004,3.8522
2.0762,3.4789999999999996,955.49,31.601,6.541,185.3,317.69,4.5239
0.53417,1.6523,690.54,29.517,4.6753,278.11,220.87,4.9403
0.9954799999999999,2.8861,797.46,30.205,5.3259,132.17,269.29,12.014000000000001
7.9847,14.554,1872.0,45.732,2.9759,839.04,784.82,5.1938
1.9704,1.3612,491.25,24.066999999999997,0.0,175.59,174.21,2.1959
0.0,0.0,88.425,1.6613,0.0,0.17832,0.0,0.0
0.0,0.0,29.064,13.437000000000001,0.0,2.3024,0.0,0.0
0.0,0.0,42.782,0.0,0.64149,0.8043899999999999,0.76883,0.0
10.772,0.0,28.13,0.48328000000000004,3006.9,0.0,0.0,0.0
2.7231,1.079,486.36,14.207,0.0,103.99,259.54,1.7974
0.0,6.4177,1488.0,20.886,2.8372,63.208999999999996,1071.3,1.9672
2.2945,9.8841,771.1,8.8858,4.6578,112.82,300.17,8.4156
2.4549,7.1444,903.37,31.62,0.82485,219.94,242.08,3.7367
0.0,0.82265,36.398,4.2438,0.0,0.48636,0.0,0.0
0.80232,2.1664,889.65,29.509,0.17035,110.02,1373.3,6.0283
3.6433,7.9013,427.63,54.397,2.0273,62.74100000000001,132.31,5.2348
4.1603,12.463,732.95,13.517999999999999,0.0,235.22,321.57,0.0
6.4607,2.9899,696.22,12.395999999999999,3.3244,248.11,463.46,0.0
3.2477,6.4143,606.72,9.3327,2.2896,117.06,90.302,0.52652
2.7301,4.2878,748.49,24.323,7.5014,89.75399999999999,163.11,2.0821
0.53891,2.1505,736.15,6.1272,0.90771,97.913,316.4,2.9971
0.20842,5.1047,629.22,7.7007,0.0,51.794,73.89,5.3415
0.0,7.3660000000000005,74.066,0.0,0.0,0.0,0.0,0.0
0.82124,5.2172,600.87,29.781,1.0252,90.226,114.04,4.6137
0.0,1.1044,456.77,9.8375,0.37106,84.462,78.40100000000001,0.0
1.9762,0.92637,951.11,74.518,1.0996,97.07799999999999,319.64,3.8863
0.71107,29.622,1161.0,11.293,6.1059,539.33,692.75,7.9977
3.8182,3.1513,593.32,21.546999999999997,2.8062,138.07,190.43,0.0
10.94,10.600999999999999,453.26,19.505,0.0,41.015,83.087,4.0698
0.0,0.7661600000000001,379.59,9.8035,0.073152,98.762,203.56,3.9946
3.7422,4.0489,1180.8,35.728,1.8582,350.35,566.63,0.61555
0.0,3.8556,709.57,15.975,0.0,104.46,391.9,5.9304
0.8402,6.2727,815.25,6.3368,0.56782,125.83,269.99,6.5319
0.9901,11.544,762.13,27.894000000000002,2.6725,240.73,576.68,0.92874
0.24835,8.195,715.87,24.104,0.0,235.6,365.97,2.8853
1.8264,6.0112,580.85,15.152999999999999,0.0,31.436999999999998,96.6,0.0
0.0,14.74,578.53,20.961,0.9042600000000001,35.408,200.12,7.4714
5.599,6.3616,739.1,21.229,2.6814,31.734,258.97,3.3515
1.0825,2.3209,777.01,21.596,1.0912,63.047,169.58,0.0
0.054317,2.5903,666.41,13.23,7.1356,212.94,285.34,1.2759
0.61603,1.9709,368.96,5.5622,0.37506999999999996,110.54,171.6,0.0
0.0,0.0,760.07,16.206,0.0,233.61,397.46,4.0317
4.3108,7.4335,1082.0,29.113000000000003,0.0,91.48899999999999,114.7,0.27571999999999997
3.4104,4.8505,531.05,13.386,0.0,108.84,186.09,0.97011
8.1615,1.8327,378.29,16.965999999999998,0.0,142.4,175.49,7.0952
2.8307,4.561,1017.6,11.347999999999999,0.0,142.57,279.6,3.3441
0.85936,2.5782,1125.3,19.767,5.2318,117.78,120.61,2.0317
3.0797,0.16804000000000002,1162.6,10.909,4.5826,259.72,118.37,6.581
0.14845999999999998,11.675999999999998,766.58,262.08,2.7749,266.93,171.38,8.1513
0.66997,6.367999999999999,646.29,22.829,1.537,212.97,177.22,6.4769
6.5509,4.8414,1039.5,57.364,0.62164,590.32,315.35,7.8482
0.0,5.0532,92.01799999999999,4.3227,0.0,0.0,1.6618,4.6261
0.10063,1.8381,928.35,14.144,0.0,39.393,156.7,5.507999999999999
2.9672,1.2409,65.133,3.7505,0.0,0.0,6.7201,0.28651
0.0,0.08651,43.661,0.9556899999999999,0.0,0.0,0.039115,3.4641
1.1742,2.9495,633.37,21.614,0.0,222.38,328.05,9.4697
2.0643,0.0,826.37,36.573,0.0,338.77,176.73,18.575
1.4414,14.790999999999999,728.44,53.111000000000004,9.1037,245.2,389.94,11.249
2.1105,0.56206,447.38,20.253,1.3012,128.98,340.74,5.0325
5.1739,6.2366,1387.2,57.235,15.59,591.79,293.74,11.35
4.9209,2.5561,455.72,16.064,0.0,81.23899999999999,69.791,2.2759
0.20148,2.6229,367.73,15.693,0.6434300000000001,86.565,98.90799999999999,2.4787
2.1506,5.6081,934.39,39.01,5.8749,227.94,214.45,22.533
7.4391,1.7927,401.0,0.0,2375.5,63.545,104.22,4.8549
