0,1,2,3,4,5,6,7
7.395,100.64,184.03,6.6813,1.4213,1.0036,1.5584,0.0
47.04,133.85,215.33,23.88,3.3569999999999998,0.0,1.9186,0.0
54.876999999999995,227.94,618.68,23.899,40.064,17.892,21.201999999999998,10.645999999999999
64.197,176.96,258.75,23.897,0.40917,11.758,12.501,9.4326
86.553,433.85,327.67,10.397,0.26578,3.7767,0.6409,4.4947
11.595999999999998,158.38,267.98,8.826,0.0,3.2115,4.0989,8.2225
51.635,194.37,181.72,0.98782,0.0,1.1302,0.9569,4.0017
79.666,171.16,347.77,17.933,1.0567,7.2579,5.7606,11.225999999999999
22.419,265.47,271.21,27.366999999999997,0.0,2.6538,9.4239,3.5185
117.61,169.5,443.92,24.561999999999998,4.317,4.3727,7.1995,2.4671
42.879,160.22,309.79,34.74,0.0,3.0125,7.6092,19.923
52.42,111.24,250.47,28.229,2.5428,4.9014,14.549000000000001,0.0
99.51,140.44,303.47,13.41,0.0,3.5649,8.4548,13.498
83.1,135.92,320.47,18.088,0.0,9.1915,13.931,2.3423
66.892,137.88,194.51,0.0,3.2923,0.6089100000000001,8.1227,11.772
80.44800000000001,266.21,297.39,5.5955,7.3738,4.9703,8.6875,5.7977
52.391999999999996,343.12,351.67,6.1579,0.0,2.2555,10.878,7.8008
120.5,196.87,230.27,12.772,0.0,0.92368,14.370999999999999,8.2358
13.809000000000001,78.26,242.17,7.0861,1.524,1.7875,5.0901,7.7509
53.05,250.22,238.6,8.6488,2.8456,3.1157,9.8203,6.0499
124.36,186.86,242.69,14.889000000000001,1.1658,1.0336,5.606,4.5232
23.183000000000003,108.21,239.81,22.52,0.13996,0.0,4.114,9.7739
81.283,233.57,256.64,13.168,1.6567,0.0,4.446000000000001,3.4672
26.246,229.66,180.19,36.358000000000004,0.0,1.9555,2.1962,3.5809
39.905,98.10799999999999,217.07,15.275,0.0,0.0,2.5554,3.0348
123.16,144.76,363.6,9.4513,0.0,0.0,1.6809,1.214
33.856,104.93,208.7,0.0,3.278,0.0,1.7795,2.7986
48.382,353.62,281.41,27.908,9.9162,0.0,14.505999999999998,2.5838
60.805,277.47,433.92,13.259,8.449,0.3686,17.884,10.655
83.59200000000001,260.8,281.69,7.8659,0.0,2.2443,3.6652,4.1119
107.71,107.22,335.65,7.1387,0.55162,1.1277,9.0518,7.8589
158.77,236.9,300.21,18.847,8.0032,11.829,8.874,19.381
358.69,440.42,345.81,0.0,2.8382,0.0,2.8696,5.67
66.532,144.42,280.57,5.6719,0.0,0.23399999999999999,19.53,10.343
86.115,167.61,258.93,14.901,3.6919,3.0084,5.1885,10.145
102.01,129.45,281.73,6.9919,0.0,0.23626999999999998,0.0,1.0102
76.408,160.94,153.84,13.797,0.0,2.1808,5.7001,0.021606999999999998
62.413000000000004,216.14,206.4,7.7711,4.5983,1.7282,11.755999999999998,1.1320000000000001
76.082,141.3,166.46,0.0,1.3832,2.6054,2.3592,1.4927
52.309,176.04,266.01,26.906,3.8085,0.4572,8.6449,4.4869
19.829,96.93,159.06,17.887,2.1833,0.44833,8.0995,0.0
33.915,228.34,148.81,4.9947,0.0,0.0,4.721,3.5505
37.92,412.52,222.17,0.0,1.2038,0.0,4.3476,0.0
19.851,76.654,215.63,19.683,3.4019,6.0078,13.873,4.0961
12.89,80.469,303.47,35.751999999999995,7.5143,10.289000000000001,16.762,11.955
73.809,200.76,273.9,7.8851,2.6312,0.0,5.746,6.7369
59.898,109.94,165.89,9.5549,0.55977,0.001053,1.8058,0.0
41.31399999999999,184.09,308.2,8.6355,3.3531,0.0,14.841,8.5312
20.851,90.666,209.22,8.7466,0.0,1.4663,10.979000000000001,1.1534
4.6303,80.117,101.18,14.937999999999999,0.0,0.0,1.5513,0.0
54.951,107.38,290.35,0.067871,1.1325,1.9772,10.425,4.2744
67.858,340.99,213.74,18.714000000000002,0.0,0.0,6.8101,2.9196
123.65,188.02,236.68,7.3304,0.0,0.363,8.4005,0.36183000000000004
111.14,209.31,333.92,29.793000000000003,8.5915,0.0,9.8593,5.8085
38.945,454.28,311.16,13.8,3.7271,6.6424,14.328,0.0
70.399,121.47,240.19,19.928,2.8112,1.2248,13.707,1.9556
43.331,116.28,215.52,19.678,1.5661,0.0,0.0,5.5982
76.52600000000001,201.1,322.24,15.592,4.5315,0.0,7.5255,8.2379
84.665,131.32,279.62,12.401,0.0,0.21581999999999998,2.5739,4.2052
22.595,99.661,289.39,22.889,0.0,3.0610000000000004,5.4293,3.0578
73.191,112.59,177.64,0.93384,0.0,0.0,3.7989,0.96715
34.580999999999996,64.252,252.39,1.3925,0.029495999999999998,0.17656,2.0868,7.7227
38.415,76.21,200.92,10.629000000000001,0.0,0.63172,0.71868,0.41663999999999995
53.343999999999994,76.508,136.33,13.93,1.7587,0.0,0.0,3.3544
39.830999999999996,130.71,281.95,18.445999999999998,6.2136,0.0,5.3037,7.2786
2.3675,191.84,224.92,11.629000000000001,1.7972,1.8376,9.586,6.2137
8.0301,338.52,412.35,21.441999999999997,1.7032,0.0,7.0239,6.0453
38.056,272.19,277.51,13.96,2.4733,1.9792,11.545,4.6167
68.009,189.25,282.24,24.612,1.7395,3.1297,5.106,3.9911
14.425,465.61,546.53,51.626999999999995,0.82844,2.7971,7.704,6.0701
108.47,153.19,275.65,9.6314,3.9938,2.3838,8.3827,4.0042
58.559,86.634,196.66,11.325999999999999,0.63881,1.7858,3.6639,5.1815
52.156000000000006,161.33,325.08,16.942,6.3313,1.0158,9.844,5.2183
104.86,198.77,327.05,10.58,2.0952,3.7204,18.033,4.0172
16.745,211.22,287.3,22.346999999999998,2.0674,0.0,2.7205,2.1744
67.406,158.18,370.45,26.16,3.22,0.90402,0.0,10.106
55.913000000000004,156.75,278.56,11.555,0.8967799999999999,0.45493,3.1045,0.0
24.901999999999997,60.928999999999995,165.95,9.1524,0.0,0.0,2.0238,0.0
78.593,120.23,251.18,19.403,0.9799,2.8017,4.2065,5.0074
28.576,214.88,190.43,15.977,1.4831,0.0,12.144,0.0
55.775,154.16,170.22,0.0,1.9777,4.7497,7.0414,1.3522
10.732999999999999,167.99,294.75,17.739,3.0032,2.1009,17.674,10.628
8.1649,110.9,236.64,7.5197,0.025927999999999996,2.4747,6.4213,0.0
25.209,102.83,198.74,6.8838,0.0,0.0,0.0,3.639
40.207,80.307,324.5,21.761,2.3826,0.0,3.6617,3.3582
32.108000000000004,458.35,242.2,8.544,0.0,3.8558,0.0,3.5273
9.2349,103.79,251.21,21.754,0.7924100000000001,1.5443,2.6912,5.22
11.83,159.36,194.7,3.6233,5.852,0.0,1.8361,3.3352
30.738000000000003,112.26,212.35,12.253,0.0,2.2623,5.7985,6.6715
133.24,262.52,430.34,27.954,0.91438,5.6902,2.7466,18.912
99.25,108.52,207.16,18.72,6.0889999999999995,9.798,6.4462,0.038411
131.06,342.57,347.48,37.008,13.382,1.0156,20.252,12.933
62.868,254.79,201.81,7.2687,0.0,2.8422,1.7209999999999999,2.5018
86.51700000000001,113.06,287.36,5.5829,0.62621,3.9539,5.2685,6.606
5.7047,305.93,209.27,9.6037,0.0,0.0,1.5748,1.2801
22.166999999999998,103.72,162.22,14.700999999999999,3.0286,8.6366,6.3266,4.6947
72.149,113.75,174.75,5.5777,0.0,0.0,4.5141,0.0
32.31,153.33,234.72,4.8062,0.10132999999999999,0.0,3.5412,0.0
52.586999999999996,188.18,273.5,31.438000000000002,6.8999,1.2672,7.886,1.4674
51.81100000000001,116.49,285.55,16.154,0.0,4.9005,1.2527,5.6018
111.69,381.36,320.64,11.568,0.35575999999999997,4.0334,0.45446000000000003,0.0
109.29,178.62,315.51,19.42,0.96442,3.6513,9.1922,11.225
30.569000000000003,266.06,312.68,15.834000000000001,0.60202,5.7684,0.95063,5.9965
31.017,95.51799999999999,285.52,15.495999999999999,4.2553,0.0,6.5163,12.658
48.727,133.98,217.1,6.1274,0.0,0.0,5.2651,5.8
16.634,69.83800000000001,235.54,0.0,1.9531,0.0,1.6941,0.18287
65.655,287.33,264.84,9.7915,3.779,1.485,9.1474,14.429
42.026,100.36,230.18,4.1832,0.0,0.0,6.1974,3.9222
10.527000000000001,79.72800000000001,216.47,16.982,2.3638,1.7331,3.193,8.3022
38.227,155.33,270.44,17.242,0.0,0.0,1.7452,7.6535
20.648000000000003,102.0,139.78,0.0,0.65527,0.0,0.10322,6.9964
55.394,119.54,135.77,2.6069999999999998,0.0,0.96796,2.5342,0.18448
74.102,136.78,286.28,23.771,0.17310999999999999,4.8946,7.303999999999999,5.6691
44.883,123.7,257.34,5.274,0.001471,1.4686,9.0125,5.0788
95.471,108.71,272.51,15.806,0.35347,1.7579,3.7349,5.0024
46.806000000000004,300.55,317.04,20.619,0.11339,0.31594,11.892000000000001,8.0418
63.596000000000004,110.32,201.27,25.986,3.0463,3.8974,3.8283,8.0772
129.24,187.78,225.23,16.8,3.0313,2.6961,14.909,17.268
54.011,139.14,226.7,5.2005,0.0,1.2533,4.7496,1.9336
43.861000000000004,214.19,233.52,8.6555,0.0,0.0,0.0,5.6472
19.758,200.02,171.85,8.0312,1.984,0.0,7.0671,10.033999999999999
83.133,429.88,314.7,5.8883,0.0,1.0294,5.2057,1.2841
42.943000000000005,189.66,147.16,3.6614,3.8378,0.0,4.1022,0.0
72.233,265.61,101.95,7.6987,0.0,0.0,0.0,0.0
17.006,431.64,316.75,6.4612,0.0,0.54427,6.0471,3.4432
37.099000000000004,325.93,252.47,32.425,0.072159,0.86729,0.0,6.2953
35.818000000000005,250.63,199.08,9.2166,1.0038,0.0,2.1673,2.1416
20.677,121.5,307.5,11.208,1.1365,0.0,4.7824,0.0
27.846999999999998,210.77,259.34,21.425,1.6103,1.1352,15.437000000000001,6.169
31.621,107.54,1038.4,242.69,9.5717,9.3421,23.25,20.685
27.840999999999998,129.43,210.93,10.7,0.84386,0.7601399999999999,11.065999999999999,0.0
36.436,390.75,373.66,26.845,1.6419,2.0351,5.8256,5.0749
17.594,363.94,296.88,6.5262,0.9409799999999999,0.0,4.3883,1.976
34.782,456.1,321.6,10.138,0.0,0.0,6.2675,4.678
80.873,94.132,218.02,5.9482,0.33905,1.227,2.134,8.3646
40.566,223.99,279.76,19.215999999999998,0.6264,0.0,5.5025,7.8018
68.205,161.68,368.56,14.862,1.7371,4.8854,7.0606,0.0
88.195,250.89,243.85,22.499000000000002,0.0,0.56708,4.5515,3.2586
47.758,72.953,288.88,5.0652,5.8202,0.0,3.2792,1.5378
82.65899999999999,393.7,286.63,20.715999999999998,4.854,0.0,4.2931,0.38916
16.566,162.28,223.37,16.897000000000002,2.6139,0.0,9.6847,0.0
64.506,145.78,248.6,11.925999999999998,3.2292,0.0,0.0,2.9918
42.283,145.96,234.16,11.036,3.6554,0.0,1.2378,4.5875
23.171,372.86,268.09,11.472000000000001,0.23569,0.0,4.7561,1.2433
79.092,151.44,227.23,18.349,0.54063,0.0,4.4423,1.1446
27.679000000000002,212.27,243.85,18.862000000000002,2.758,0.9990100000000001,9.8301,4.0469
109.72,111.04,242.03,7.4203,0.0,0.54706,3.5471,1.6361
58.739,266.94,173.94,3.6246,3.2501,7.6966,0.0,7.0993
27.081999999999997,222.13,227.96,4.455,0.0,0.0,1.0352,0.0
92.115,300.67,281.23,16.093,2.8437,0.0,12.154000000000002,5.2428
16.655,88.531,187.9,0.0,0.0,0.0,0.0,0.0
7.93,62.255,151.9,7.0913,0.0,1.4862,4.8822,15.055
68.16,178.54,274.78,0.5748800000000001,1.0672,3.3409,5.882000000000001,6.4791
54.919,273.82,293.8,19.675,0.0,0.0,6.5381,12.914000000000001
57.941,216.57,203.82,9.4757,0.0,1.0768,0.0,0.0
47.527,151.1,203.15,0.0,0.14607,0.0,8.1291,1.1111
546.31,363.21,289.83,9.9253,4.1221,2.6763,4.2269,3.0980000000000003
42.608000000000004,132.49,276.75,14.257,0.0,0.0,0.0,0.16268
17.776,142.51,155.36,3.5694,0.0,0.0,0.0,0.28578000000000003
46.836000000000006,160.37,263.13,9.1778,0.0,0.0,6.1401,4.7242
38.205,195.5,188.22,14.972000000000001,0.0,0.0,6.1204,15.472000000000001
26.949,96.913,504.79,2.3509,0.35354,5.0652,0.86711,1.6977
66.609,123.27,245.18,31.539,2.016,0.67516,16.294,1.6938
95.61,201.26,296.75,3.4674,1.4427,3.4648,6.8066,5.7614
57.751000000000005,163.95,214.13,14.077,5.7159,2.6275,10.482000000000001,0.80633
29.2,171.94,212.18,9.5081,1.7245,1.3286,12.331,2.0343
59.781000000000006,112.51,236.57,3.4183,1.3359999999999999,0.0,3.0459,0.0
33.606,88.587,256.76,0.0,949.62,0.0,0.0,0.0
60.602,214.13,236.31,8.0944,1.2105,0.0,0.0,8.7538
56.801,205.6,310.65,47.236999999999995,1.919,4.7014,10.725,9.6704
40.552,162.33,193.35,8.4584,0.0,1.0972,6.4511,0.0
72.999,163.34,261.73,6.4945,0.0,0.31787,13.356,6.15
34.597,224.23,226.61,0.0,0.38698,2.8375,4.1082,5.91
33.804,206.54,379.53,12.724,1.4632,0.0,20.179000000000002,4.7423
38.519,212.31,285.48,10.673,0.80772,0.38873,0.45633999999999997,2.2734
35.681,209.36,144.34,1.6169,1.276,0.07758999999999999,1.2649,0.54797
58.885,154.81,288.75,22.034000000000002,1.9051,0.3821,2.3757,5.4392
25.645,101.05,214.46,3.5612,0.18153,1.1763,1.9541,0.0
2.5577,200.37,135.62,7.6654,0.0,4.4546,5.0225,0.54648
35.946999999999996,66.392,233.49,16.069000000000003,0.71406,0.0,8.85,5.0734
18.875999999999998,72.862,245.04,9.3212,0.30299,0.0,12.043,11.322000000000001
22.195,89.944,150.97,10.632,0.0,0.0,0.6475,0.18838
79.505,150.04,241.44,2.9517,0.050018,1.412,4.5002,4.8137
87.67200000000001,390.95,284.47,14.197000000000001,2.6109,3.6158,6.8313,0.41275
53.007,107.43,494.25,46.191,1.1541,2.5662,2.3393,15.386
34.549,236.68,393.69,37.193000000000005,16.639,10.597000000000001,22.201999999999998,13.165999999999999
44.928999999999995,100.04,201.78,3.5707,0.0,0.0,1.281,5.1449
46.593,132.99,188.94,29.22,0.0,1.0083,3.5171,4.575
7.8021,179.68,250.03,24.169,8.0673,2.109,3.3902,6.0323
45.611000000000004,206.13,275.12,15.522,1.6369,0.0,8.8717,8.6041
37.618,111.45,174.54,7.2594,7.8413,0.65383,2.5988,2.3514
64.413,133.18,219.16,2.3932,0.0,2.8879,1.2007,4.8544
45.088,292.4,240.12,0.0,0.0,0.0,8.9558,1.3812
30.967,165.52,173.86,6.7806,4.0631,0.0,13.325,10.755
40.686,68.90100000000001,246.6,16.67,3.1995,1.7690000000000001,6.6789,0.24706
21.434,74.025,265.25,17.63,1.0122,5.3379,1.4237,12.62
66.64699999999999,184.23,246.38,9.5434,1.4625,0.0,7.6688,1.1115
62.199,263.49,235.43,6.6357,0.0,0.0,5.5008,1.1862
39.744,276.1,387.16,25.039,1.9746,0.08090499999999999,5.8487,6.8068
102.67,140.49,224.51,2.0699,1.9856,0.0,0.11062000000000001,2.4823
29.783,389.11,296.9,13.17,0.0,1.5872,3.1411,6.9929
56.062,225.81,317.41,32.803000000000004,2.2746,0.90276,14.669,5.204
37.393,92.084,237.97,1.8912,0.0,0.39129,5.9557,0.0
60.176,134.36,252.0,12.607999999999999,1.9261,1.5305,2.138,0.15135
19.467,293.89,263.45,4.5882,0.0,0.9181600000000001,8.829,0.0
63.643,97.954,251.09,14.33,2.2821,0.0,0.0,9.9907
23.872,103.41,192.92,13.569,1.4863,5.7333,1.2115,10.993
55.549,439.06,209.47,8.5908,3.3129,0.73374,3.863,0.0
27.425,116.5,230.07,12.655,5.0438,6.836,4.3902,8.4833
45.983999999999995,278.04,274.03,15.120999999999999,1.8757,0.0,0.0,4.4304
26.325,181.23,276.11,2.6469,1.8816,1.1449,6.2456,4.8137
30.013,240.9,251.81,12.727,0.075646,1.1665,6.8638,5.632000000000001
1.0533,149.65,193.17,9.0985,3.0699,0.0,4.1715,10.117
32.745,125.87,239.61,6.5087,2.4172,0.4008,0.69767,0.024093
55.558,263.56,304.25,17.509,0.0,5.1332,12.035,9.0899
76.572,136.8,234.93,5.742000000000001,3.5322,0.33725,3.5471,2.8055
71.87100000000001,251.53,339.88,45.573,3.5069,4.8664,9.9192,0.0
17.191,113.22,110.14,0.0,0.0,0.0,1.8032,0.0
5.2484,164.1,197.9,10.515999999999998,4.5102,0.0,0.0,0.0
69.653,169.1,229.89,16.913,0.0,4.821000000000001,7.4051,0.0
68.73100000000001,254.72,236.21,8.0829,4.0078,0.63875,9.3396,5.4811
69.381,160.26,144.49,19.916,0.0,3.0417,0.9012399999999999,8.8301
54.943999999999996,248.92,196.66,2.7886,0.0,0.9197,0.035202,2.5272
14.933,78.574,223.32,11.577,2.4284,1.8616,6.5779,13.295
305.45,74.07,139.62,3.3118,0.58572,3.0985,2.8686,0.0
71.715,151.6,175.16,9.1658,1.2659,0.0,3.0991,4.8842
87.066,118.17,299.26,7.1045,0.0,0.83711,9.3897,0.95921
128.99,192.07,257.42,15.177999999999999,1.9622,5.2055,1.9773,15.472999999999999
44.355,139.84,291.97,5.1736,0.16629000000000002,0.0,0.29938000000000003,0.0
54.4,166.24,275.36,36.615,8.2045,2.5399,3.67,8.2291
24.331999999999997,97.195,171.51,5.107,2.5166,0.72793,0.0,3.068
52.641999999999996,217.76,176.93,6.647,2.7467,0.0,0.0,7.7697
53.261,121.11,221.14,5.2716,0.39932,2.8091,6.7549,5.9897
35.149,477.1,212.0,0.0,0.0,2.7636,2.1601,2.9736
21.961,271.94,765.29,0.81842,1.743,1.3948,4.5344,4.4532
42.075,69.566,180.15,6.9235,3.3363,7.9427,0.0,4.7324
11.084000000000001,186.71,235.54,7.1046,3.3012,1.6099,5.2996,3.7159
71.303,163.53,205.37,11.684000000000001,3.4613,2.6489999999999996,11.575999999999999,3.7432
52.325,189.03,225.11,6.2528,0.63939,0.0,0.04977,5.2724
91.236,150.79,259.89,6.5555,1.9744,2.1488,10.149,9.9232
112.87,146.99,321.73,16.031,0.36019,2.6974,17.903,10.185
10.970999999999998,153.74,178.88,9.8352,1.449,1.0352,13.115,2.2345
51.056000000000004,117.32,143.97,8.1318,1249.5,2.5709,0.0,3.7459
52.272,206.38,275.29,15.242,1.2324,4.3148,10.767000000000001,6.6478
27.046999999999997,227.4,245.99,10.815,0.0,3.3024,10.565999999999999,6.6055
75.494,107.37,234.22,14.562999999999999,0.0,2.5261,3.4705,0.9886799999999999
58.648999999999994,180.35,184.13,15.265999999999998,0.0,4.9144,6.0771,0.0
88.411,385.66,271.04,21.113000000000003,1.8812,2.6963,16.433,10.661
14.529000000000002,383.81,208.34,8.951,1.0976,0.45445,1.1785,5.0925
27.761999999999997,82.455,258.72,18.665,3.4386,5.4512,0.0,10.654000000000002
53.231,90.963,179.48,7.0652,0.0,0.0,2.2907,3.7714
9.9472,356.67,173.27,7.5948,2.2671,0.90236,19.811,3.4636
81.604,139.34,294.68,28.996,6.2892,0.37501999999999996,2.7136,1.765
15.129000000000001,121.45,203.8,18.867,3.2968,3.0508,5.8129,4.3132
57.20399999999999,135.35,247.6,15.659,0.6175,0.0,0.0,0.0
7.7601,79.684,247.65,5.2206,0.0,1.1032,2.7429,0.2
44.032,170.87,245.92,21.471999999999998,0.0,2.3994,4.3343,2.2921
76.805,112.88,248.13,19.462,0.75951,8.987,12.704,4.5273
36.446,267.44,178.61,9.6483,0.41093999999999997,5.0522,5.7785,6.5748
57.378,124.66,329.4,20.971,0.7520399999999999,6.3697,5.3149,3.3404
60.473,129.67,228.61,1.3674,0.0,1.3133,1.5303,9.8406
36.766999999999996,107.78,212.87,9.0761,0.0,0.84429,9.4016,3.312
63.477,68.51899999999999,254.39,11.217,0.055945,6.2406,9.325,0.0
69.053,156.54,210.24,2.4479,0.0,2.7226,0.0,0.0
12.712,112.06,249.55,8.6632,5.6889,4.2823,6.0417,3.2997
35.216,136.87,263.38,2.2763,1.5648,1.7435,6.2798,4.1101
38.935,151.7,182.81,5.2037,7.4435,1.1391,9.5015,4.5664
81.833,128.18,212.15,0.0,0.26655999999999996,0.0,0.98851,0.0
15.052,212.15,177.28,23.669,0.0,0.0,5.7721,5.1343
34.494,172.27,735.61,271.11,0.047135,3.5972,18.702,23.31
161.74,240.88,430.62,20.261,4.7881,2.9353,6.5887,5.7499
33.579,198.92,255.39,0.0,2.6888,3.6571,8.6569,7.9872
10.125,96.47399999999999,234.53,19.401,5.2385,2.0049,14.777999999999999,3.5008
16.077,230.44,165.43,1.3432,0.0,0.0,0.7662399999999999,0.0
23.409000000000002,333.39,722.73,104.48,2.3144,0.0,5.0422,0.0
57.153,159.89,332.89,32.501999999999995,3.2253,3.5237,6.695,14.706
46.07,91.45,224.82,7.0384,4.9908,0.0,0.51756,0.0
34.775,488.84,386.17,10.578,1.9142,3.1729,3.4104,0.0
40.325,195.81,259.48,17.05,1.9385,1.9173,6.3049,1.1076
29.956999999999997,172.34,191.59,11.382,0.57839,0.0,0.0,0.2034
24.519000000000002,178.45,146.49,22.662,0.0,0.21750999999999998,11.463,2.2839
46.513999999999996,55.606,222.05,6.7721,1.148,0.0,5.0604,2.6061
36.321,189.66,189.02,9.3798,5.3586,0.0,4.2487,8.7967
24.843000000000004,375.08,200.36,0.0,0.0,0.6973,0.27516999999999997,1.8467
42.108999999999995,102.31,220.98,11.186,0.0,0.0,6.9023,7.0518
16.551,102.41,118.21,14.485999999999999,0.0,0.0,9.9415,2.6578
116.44,282.22,397.83,11.895,2.271,0.892,1.6395,4.4009
81.434,165.87,220.73,13.247,0.61653,0.0,3.4567,6.9762
32.813,178.32,182.8,5.888999999999999,1.3236,0.0,5.524,1.7948
21.901,77.655,179.73,16.048,2.2042,4.3214,4.6094,2.7888
61.193000000000005,82.72399999999999,255.89,19.980999999999998,5.9012,1.9064,11.873,0.0
16.444000000000003,359.42,219.64,10.08,4.1906,3.9091,9.3013,0.39364
44.248000000000005,294.41,203.32,5.2042,2.5337,0.64489,5.2631,6.0673
21.697,76.359,664.47,329.19,0.0,0.74993,21.975,34.254
17.56,125.49,214.88,20.13,1.7954,4.5816,10.7,9.0978
81.24,168.49,237.84,10.443,0.0,1.4994,6.4211,2.6679
11.347999999999999,108.96,237.25,12.088,0.0,0.8571200000000001,18.764,16.06
95.945,187.06,551.38,0.014941,0.0,0.027393999999999998,2.0152,1.4913
34.328,167.9,172.3,14.398,2.2726,0.0,6.3736,7.3325
12.494000000000002,78.107,222.55,11.877,0.0,0.0,0.7235699999999999,0.41713999999999996
36.052,116.89,215.59,0.0,0.5633199999999999,0.0,9.754,10.265999999999998
6.7716,318.89,811.88,34.983000000000004,31.243000000000002,6.042000000000001,20.334,15.883
39.425,169.25,183.62,12.524000000000001,0.31278,0.0,9.4306,4.5679
21.934,174.84,212.87,6.7957,1.6342,0.0,4.4194,4.6323
51.476000000000006,120.23,210.5,16.272000000000002,4.4483,2.9433,8.1416,12.57
46.698,121.61,197.47,0.0,0.0,5.0542,8.8144,10.421
45.672,727.09,368.01,0.30246999999999996,2.98,6.0906,4.3293,6.8927
88.215,145.85,238.57,5.8588,0.65185,0.0,0.0,0.0
8.7094,80.048,193.4,10.993,0.0,2.1116,0.57201,1.3098
23.794,93.677,271.15,6.8989,5.7402,4.8488,8.4264,6.165
75.932,149.08,339.16,14.735,3.5976,0.0,0.24888000000000002,9.1462
301.69,455.12,341.49,9.9377,0.0,0.0,2.2454,0.16548
54.879,160.36,205.99,6.3036,0.0,0.0,0.0,0.0
42.545,140.48,207.18,11.08,2.1761,1.4159,0.0,3.7913
53.865,181.96,227.94,15.009,0.0,0.0,4.5453,4.5359
62.681999999999995,307.84,620.37,231.29,0.0,2.1287,19.25,22.358
43.42100000000001,58.092,188.37,4.0309,0.0,1.3386,9.9958,2.9963
57.724,390.4,314.33,13.533,0.0,1.9257,0.0,0.8683700000000001
22.513,186.58,320.9,18.143,2.6431,0.0,6.1282,2.4922
77.77199999999999,104.11,191.41,10.872,0.0,0.90786,0.0,0.0
27.159000000000002,311.49,221.17,50.853,4.266,2.7121,10.831,8.5907
2.7283,60.093,135.62,8.8892,1.3322,0.0,3.2157,7.3699
18.057000000000002,126.91,202.7,30.799,2.1823,0.70458,5.9136,9.8193
36.441,139.74,168.34,7.9198,1.4017,1.2007,0.0,1.1909
97.87799999999999,72.431,239.0,4.6402,4.7012,3.7939999999999996,4.5023,0.7813899999999999
82.29899999999999,104.72,250.79,2.5264,0.9970600000000001,1.5018,10.037,2.7828
18.305999999999997,175.32,282.87,20.049,0.0,0.79588,8.0913,5.6163
80.111,223.3,243.04,2.9346,0.0,1.4554,2.7627,2.2758
12.034,85.41,166.3,7.8473,4.8658,0.0,4.7019,2.0114
57.276,289.53,301.87,7.9612,4.2219,5.5638,2.4677,0.0
31.768,164.28,227.15,0.0,0.0,0.0,1.7612,2.7752
119.15,146.71,224.12,2.1123,0.0,1.0731,0.27594,0.0
9.6203,119.25,135.65,7.0395,6.6617,0.0,0.0,0.0
35.481,102.7,181.09,9.8231,0.39234,0.0,1.3851,3.2107
21.816999999999997,116.43,242.22,15.812000000000001,0.84362,3.532,5.9762,8.0458
70.168,125.77,190.4,3.2914,0.0,0.0,0.11327000000000001,1.9335
36.564,88.749,117.83,2.0285,2.6012,2.6464,6.7854,3.6959
35.089,133.61,201.12,10.597999999999999,0.0,1.7882,5.3165,0.0
26.017,205.22,274.95,18.378,0.94973,3.7879,0.8626,5.1407
19.666,132.52,176.55,2.2821,5.2169,5.6491,0.0,10.798
92.635,206.84,230.75,6.2988,0.0,0.0,1.5159,1.7296
60.827,181.97,290.14,5.547000000000001,0.0,1.8437,8.4452,13.065
38.732,85.065,204.96,1.5456,0.0,0.0,7.6441,3.322
45.867,334.14,322.49,18.866,0.1452,0.0,11.17,10.705
5.981,76.382,157.76,14.842,0.0,0.0,2.2653,4.2967
30.888,183.66,313.8,29.083000000000002,0.0,0.0,4.2378,7.315
7.4292,109.46,249.05,11.865,0.57724,1.8773,2.4367,3.8524
17.692,66.257,239.74,12.493,0.0,3.1195,18.785,5.867999999999999
78.305,150.01,343.76,31.004,0.0,5.8996,20.175,6.7516
50.71,203.67,187.29,14.761,0.0,0.0,0.50044,8.1611
53.607,119.54,345.73,19.644000000000002,6.8021,1.6231,7.3881,2.2283
49.086000000000006,157.14,186.1,9.9843,2.7996,6.6422,0.0,11.054
84.552,118.97,214.66,6.1031,0.0,0.0,1.7794,2.3122
77.73100000000001,168.09,235.42,6.8031,0.0,2.049,0.60483,1.7228
38.367,486.67,152.48,0.0,0.0,0.0,1.9892,0.0
17.242,552.48,289.05,19.234,2.6895,1.58,5.2355,10.79
52.223,105.03,181.04,26.308000000000003,0.0,4.849,6.1355,0.0
180.63,565.55,707.89,37.288000000000004,1.2834,4.3931,5.1602,4.218999999999999
29.008000000000003,176.85,257.66,17.625,0.0,3.4282,0.0,0.0
61.071999999999996,235.62,304.38,8.8803,0.61248,0.0,7.9448,1.2003
109.88,354.44,203.9,13.984000000000002,5.5474,7.921,17.392,0.40871999999999997
6.9308,256.31,202.61,2.2579,1.3104,0.0,3.1839999999999997,1.5971
35.174,303.97,326.02,8.029,2.4939,0.0,14.975,1.2367
78.875,200.32,369.62,3.0285,2.7688,0.0,5.5296,5.7275
24.434,143.86,143.94,14.359000000000002,0.94837,1.9244,4.039,3.9548
17.778,308.9,324.7,13.946,1.875,0.0,0.82583,2.6325
46.957,244.59,300.11,6.4913,2.4788,0.0,0.0,5.9226
182.68,177.8,317.65,16.299,4.1836,2.9661,2.6423,3.5636
12.815999999999999,92.897,96.58,1.8067,0.0,0.52025,3.8658,0.0
7.6707,69.45,169.35,6.8223,0.0,2.8458,4.3565,5.8935
