0,1,2,3,4,5,6,7
0.0,10.517000000000001,364.17,27.194000000000003,0.65587,61.239,137.46,8.2231
0.75705,8.619,354.59,20.776,0.79886,59.158,122.65,3.8156
0.0,8.4991,465.53,38.183,3.0147,85.84899999999999,149.06,3.4931
0.27928000000000003,2.3278,347.51,18.090999999999998,4.4503,113.51,122.05,0.0
0.0,4.0888,436.58,27.253,2.0541,80.62899999999999,107.32,6.3207
0.0,9.9327,354.83,12.154000000000002,0.0,67.34100000000001,131.57,10.616
0.48201000000000005,12.581,490.27,10.812999999999999,0.65477,44.83,100.86,6.6307
0.0,9.7943,546.31,26.883000000000003,8.3347,110.86,228.45,4.5521
0.8881600000000001,7.8258,611.93,27.178,2.8957,471.83,291.31,1.3559
0.23374,3.8074,365.96,24.143,0.0,147.33,128.13,8.6802
0.8270000000000001,9.8544,364.82,20.781999999999996,0.0,176.64,156.98,4.0094
1.8839,11.102,434.31,25.55,2.9289,157.24,238.12,16.301
0.9843799999999999,13.773,465.96,44.827,3.8484,73.758,124.87,4.2849
0.0,10.85,355.19,27.564,2.1417,30.593000000000004,164.1,8.1486
0.62453,6.4847,259.82,14.187000000000001,0.93665,74.314,91.014,3.1001
0.0,0.1895,252.74,10.415999999999999,0.6340600000000001,81.607,100.68,8.9482
0.0,8.4877,382.29,27.046999999999997,1.4535,71.476,167.72,5.4025
0.0,6.5164,345.43,14.669,2.4386,98.43299999999999,199.87,4.7999
0.0,6.6913,404.39,32.027,2.2056,76.04,135.7,11.661
1.1464,4.8988,518.32,31.816,2.2138,102.84,203.94,7.3593
1.65,3.3145,459.42,18.32,3.8165,144.6,169.05,9.2984
0.0,14.134,454.0,22.003,0.0,57.571999999999996,174.77,6.4752
1.8124,4.4936,325.51,34.927,0.0,88.804,135.9,4.5425
0.0,8.8919,319.0,15.327,1.4107,68.513,154.91,9.1041
0.0,3.057,424.32,23.195999999999998,3.2457,147.3,257.76,2.3812
2.7066,5.1002,333.39,16.666,2.9586,73.85600000000001,99.2,7.7735
0.0,2.7958,509.16,25.608,4.0208,157.43,98.60600000000001,3.3953
0.97404,15.669,411.87,46.275,0.0,83.279,112.15,5.2902
0.0,5.0186,573.68,42.373000000000005,0.62484,65.834,373.55,1.5332
2.2698,12.272,408.0,28.416,9.3822,103.27,200.79,7.8608
0.0,9.1515,310.49,22.314,0.53689,79.487,92.458,0.0
0.68183,6.8086,397.79,21.941,2.9271,68.36399999999999,123.9,3.7212
0.0,0.3307,307.56,15.125,3.0874,72.425,94.70299999999999,6.1896
0.0,3.8011,412.97,24.838,3.8801,81.895,137.69,1.8949
0.0,4.5869,483.82,56.801,3.372,111.32,223.87,6.5887
0.0,5.9869,615.93,29.243000000000002,7.5763,151.76,243.91,2.1606
7.94,9.2306,486.83,28.017,4.7165,252.49,232.19,9.6374
0.80552,8.9079,350.82,11.671,0.55925,40.597,68.446,0.57004
0.1181,13.08,405.54,19.035999999999998,5.5816,139.42,173.62,4.3159
0.0,12.692,473.35,39.839,1.8117,96.32799999999999,98.649,3.2261
0.53905,4.7118,289.94,11.44,0.2252,52.398,71.884,8.554
0.0,13.57,270.93,12.718,4.8915,47.026,94.931,5.6957
0.0,12.477,411.66,28.980999999999998,2.7053,80.249,73.023,3.798
0.0,4.993,356.86,30.302,3.0613,79.232,70.835,9.0535
0.0,10.460999999999999,421.08,21.072,1.1496,234.81,159.29,6.5109
1.1288,6.8922,417.82,19.885,5.3202,51.526,124.32,6.0175
2.362,11.118,453.67,22.258000000000003,3.4419,77.893,277.5,0.0
0.0,1.1524,493.63,29.912,1.248,157.8,139.9,5.0447
0.0,8.765,348.15,30.183000000000003,0.0,76.988,159.25,5.7835
0.8306,4.9312,626.47,23.976999999999997,4.2488,255.97,210.02,0.0
0.86535,11.98,277.07,8.0347,0.0,49.695,53.372,7.4124
0.0,2.017,335.52,23.113000000000003,0.86149,165.65,147.0,0.0
0.0,8.0953,515.4,38.887,3.862,118.21,147.18,17.379
0.0,2.727,326.1,26.776,0.0,92.56,133.47,8.8715
0.0,5.7644,486.91,40.099000000000004,2.8278,73.82600000000001,181.07,10.28
0.47353999999999996,7.5188,585.05,45.85,7.962000000000001,207.31,166.0,5.7736
0.27119,11.743,663.94,6.8333,0.36428,46.418,79.125,1.4072
1.298,6.825,290.96,26.576,5.0394,51.871,104.82,11.852
0.0,5.656000000000001,506.65,31.104,7.9307,139.27,215.29,13.019
0.0,2.0036,411.02,18.644000000000002,2.4926,139.26,181.12,3.4173
0.42091999999999996,11.498,393.71,21.886999999999997,1.5022,193.59,136.35,6.2577
0.0,6.5278,358.76,35.096,4.0742,129.78,129.89,7.9585
0.0,4.5869,311.75,24.284000000000002,0.51926,84.64299999999999,127.67,5.5241
0.4757,7.5125,413.78,29.108,0.43846999999999997,111.55,120.63,7.5408
0.0,10.525,456.17,20.043,6.2788,112.09,168.31,8.5293
0.0,9.6156,691.98,35.425,1.5318,302.73,190.56,12.702
2.9886,11.894,381.39,25.881,10.095,80.801,60.477,9.259
7.3253,8.0628,477.78,27.486,0.07080700000000001,271.29,133.55,9.3085
0.15332,21.065,504.72,49.48,0.0,85.743,197.51,3.2224
0.0,10.681,504.62,19.430999999999997,1.4026,72.548,133.44,1.0531
0.8103899999999999,7.6349,362.62,24.55,0.07111,91.521,139.02,9.936
1.2058,11.495,617.92,26.857,1.2583,343.75,334.95,5.7987
0.0,23.384,605.09,18.725,1.8239,67.793,115.13,1.232
0.0,3.4198,216.46,8.5794,0.0,93.53399999999999,114.22,10.794
0.0,10.470999999999998,452.14,43.23,4.372,82.334,140.87,12.03
0.9919100000000001,7.895,339.17,19.714000000000002,0.0,82.711,147.85,6.4704
0.0,7.3682,347.76,24.721999999999998,3.924,72.154,96.65899999999999,6.4389
2.4219999999999997,8.3695,341.25,22.641,2.8063,37.957,120.47,3.7789
0.45193999999999995,7.2824,460.68,23.296,2.217,139.69,151.44,2.4176
0.034289,16.492,298.98,14.902000000000001,0.0,92.71600000000001,107.08,8.9792
1.6513,5.1845,286.18,21.654,5.2956,58.76,95.07799999999999,4.2989999999999995
0.5728800000000001,7.1504,402.58,13.912,5.4375,48.71,71.934,6.3815
0.43738,9.0658,597.28,28.849,12.315,359.89,191.29,1.3001
0.14619000000000001,6.7476,468.11,26.159000000000002,7.6885,102.77,135.45,4.7939
0.5529,7.4087,409.37,28.208000000000002,3.7011,218.57,174.76,5.61
0.7559999999999999,3.6719,366.35,17.392,0.0,79.822,121.74,3.4504
0.40181999999999995,5.0356,461.57,16.359,0.0,45.13,114.24,1.2764
0.0,8.142000000000001,433.6,22.799,4.2738,209.78,166.26,8.4147
1.5743,5.149,670.65,49.666000000000004,3.1310000000000002,91.565,205.75,12.918
0.0,12.93,363.43,45.982,1359.0,30.686,165.29,3.4949
0.0,5.7988,302.75,17.774,2.7062,41.027,62.63,3.0004
0.9630799999999999,12.015999999999998,410.93,30.287,2.6689,209.23,252.6,3.4067
0.48081999999999997,3.2948,453.66,16.367,1.2671,95.633,298.48,3.1692
0.0,5.7587,284.96,16.825,1.6951,109.86,130.94,7.061
0.7568,6.763,315.36,28.508000000000003,1.2297,58.797,104.71,5.9054
0.0,4.2715,329.1,26.301,0.0,187.0,109.21,0.2106
0.6348600000000001,5.0891,524.87,41.486999999999995,3.7661,68.15,119.4,6.9268
0.71227,5.2088,416.46,21.283,2.1834,191.08,127.0,5.936
0.0,7.3367,435.46,34.368,0.057451,211.48,212.53,5.2431
0.0,13.822000000000001,806.01,21.72,4.792,221.68,216.16,7.1626
1.8102,6.0509,305.38,42.957,1.2031,39.185,145.35,2.4517
0.0,6.7014,301.7,20.044,0.0,185.31,130.55,4.6918
1.6118,8.9698,314.01,17.489,0.0,59.123999999999995,121.45,6.9348
0.19715,11.603,484.91,44.662,7.5091,90.40100000000001,183.18,0.0
0.79704,11.466,437.1,36.321999999999996,5.0835,95.956,210.11,4.2965
0.0,8.6327,262.28,12.8,1.8159999999999998,31.180999999999997,63.943999999999996,2.6079
0.0,12.314,342.82,22.139,0.80215,33.656,58.558,9.9536
2.6415,11.225,412.8,33.196999999999996,5.9371,108.49,119.08,3.6407
0.66635,10.999,527.9,22.218000000000004,6.0644,68.499,201.42,6.4584
2.318,4.2169,287.63,23.529,4.1434,93.525,129.98,6.5563
0.084343,12.618,415.31,18.129,0.12617,103.88,146.45,8.4462
0.0,8.8525,364.62,17.364,1.7930000000000001,92.051,181.26,10.502
0.0,13.564,299.21,13.854000000000001,0.42067,47.883,67.626,2.7179
0.23797,10.784,410.78,14.219000000000001,0.19197999999999998,162.72,190.17,2.5018
3.3693,5.9247,482.75,33.099000000000004,3.9262,166.62,126.55,9.6337
0.0,1.7665,504.79,32.524,1.9304,223.34,291.25,2.3118
0.06347799999999999,9.121,693.03,37.885,21.399,50.367,226.67,5.5314
0.0,9.3843,329.42,7.1527,4.6679,49.45399999999999,118.51,4.5886
0.0,8.9075,498.96,23.021,14.350999999999999,140.39,253.6,3.04
0.92974,5.9357,348.39,20.03,3.7546,44.091,86.965,14.8
0.0,7.8028,282.29,24.221,0.17131,122.45,209.72,5.1628
0.0,2.3372,428.34,12.562999999999999,0.32405,271.89,273.88,2.5591
2.2295,7.1596,360.02,36.567,0.0,66.19800000000001,134.48,4.0941
0.0,2.27,221.29,6.5892,2.9394,49.34,91.759,0.0
0.0,11.919,406.05,25.78,3.8972,84.435,190.67,5.6729
0.0,5.3109,343.46,30.775,3.5252,84.79700000000001,121.72,11.35
0.0,11.11,316.9,31.889,0.0,53.806999999999995,122.95,10.062000000000001
0.0,6.9333,307.86,24.735,1.4427,64.74600000000001,111.91,1.9722
0.0,6.5488,513.58,34.812,1.2642,93.089,130.23,7.6326
0.0,7.93,311.18,16.262,2.7079,55.585,90.11,3.9163
0.81534,2.0109,272.45,10.129,2.9514,88.212,87.859,3.1875
0.3193,5.2132,440.18,31.439,0.59339,62.202,112.22,1.5952
0.0,3.1674,372.58,41.353,6.3776,128.62,169.36,11.16
0.77551,6.9878,361.05,15.277000000000001,2.6860000000000004,76.322,132.82,11.964
0.0,5.1689,348.82,20.638,0.0,134.81,167.53,5.6315
0.26877,7.7604,530.79,30.121,2.8671,158.7,117.0,11.912
1.974,6.5931,374.86,27.324,0.0,139.94,114.45,2.5386
0.0,7.0685,379.55,22.191999999999997,5.5476,85.311,87.068,7.5121
0.0,9.0803,302.18,14.839,0.0,56.174,84.601,3.6212
0.9692299999999999,8.1753,361.17,34.902,3.0492,85.90899999999999,129.68,12.423
3.4961,4.1486,342.85,16.784000000000002,4.361000000000001,67.322,110.88,7.3609
0.0,3.0133,285.8,7.4054,0.0,74.183,108.87,0.0
1.7314,1.6533,429.17,30.814,0.31851999999999997,187.02,95.60600000000001,6.0142
0.71227,13.525,677.54,20.111,1.9508,225.7,129.98,15.827
0.013975999999999999,8.2531,391.48,35.95,4.3358,44.998999999999995,93.354,6.3693
1.2397,1.9989,644.94,20.076,8.6157,197.75,101.35,4.2457
1.5856,5.4451,520.61,30.315,2.1744,107.16,155.34,5.2584
0.0,0.33838,367.41,44.306999999999995,2.8381,54.922,115.1,12.065
0.0,5.4087,375.43,11.327,2.6651,74.081,94.60600000000001,2.0054
0.1324,16.838,480.96,33.821,1.544,76.637,145.32,13.863
0.0,3.0541,286.44,8.6337,0.32332,58.886,84.641,1.7567
0.0,4.4455,316.11,10.845999999999998,0.0,41.968999999999994,115.35,2.347
0.074524,9.3127,484.51,22.214000000000002,0.0,176.87,239.16,5.9631
0.0,6.1983,399.27,19.83,1.0068,147.03,262.0,7.9516
0.0,10.604000000000001,442.97,18.491,5.8302,73.387,136.38,3.1927
2.204,8.8101,524.97,28.045,2.8063,176.87,152.03,18.394000000000002
0.0,13.985,357.08,22.125999999999998,0.0,83.71600000000001,102.32,8.325
1.6101,9.7958,380.95,28.861,2.6542,117.59,104.76,5.1608
0.0,7.7307,332.31,24.932,0.0,67.104,132.52,4.9442
0.0,10.672,607.83,37.080999999999996,3.5872,254.08,160.74,9.1997
0.64661,9.41,321.0,21.848000000000003,0.49444,57.076,83.001,3.1681
0.37856999999999996,6.2447,410.57,21.524,2.131,51.953,78.99,4.5293
0.0,12.11,347.1,19.34,0.0,111.22,122.31,6.9711
0.0,4.2142,321.92,29.25,0.0,45.199,108.22,5.7853
0.0,12.408,461.93,24.221,8.6045,212.22,180.93,3.2387
0.45891000000000004,7.1796,330.85,17.410999999999998,4.7685,92.434,186.55,6.735
107.89,7.6569,449.26,18.295,0.099852,49.937,148.56,2.8639
0.54087,8.6813,276.38,18.715999999999998,0.8351799999999999,127.99,90.258,2.8217
0.0,14.565999999999999,514.02,25.398000000000003,1.5888,99.803,157.37,0.9511799999999999
0.0,4.7859,321.27,16.308,0.44261999999999996,51.781000000000006,80.703,2.8232
0.0,8.7144,303.98,23.487,2.5641,44.268,135.6,8.3029
0.0,0.36584,320.84,22.348000000000003,0.0,100.77,139.13,5.2394
0.58126,6.1795,363.15,28.753,0.34464,138.78,155.73,5.8612
0.14873,8.4043,432.9,33.235,3.3187,52.38399999999999,148.76,6.7532
5.3786,10.752,420.81,13.479000000000001,18.156,59.542,888.92,8.6895
0.0,4.2989,344.85,10.735999999999999,1.6863,96.286,181.59,4.8509
0.0,7.3721,178.5,21.741,4.8894,65.16199999999999,76.67399999999999,2.2621
1.2669,6.8604,301.51,37.964,3.5326,78.449,128.3,4.4976
0.0,3.6428,476.4,37.094,1.6279,146.03,182.5,8.7834
0.0,16.738,419.74,24.688000000000002,0.18342999999999998,52.638999999999996,133.87,12.419
1.2982,2.59,581.8,27.765,2.4308,117.54,238.42,6.3374
0.0,7.0529,416.19,23.066999999999997,4.6543,90.053,149.38,3.173
0.0,15.798,478.9,23.246,0.0,60.62,58.263000000000005,2.1901
0.0,3.386,342.9,23.565,0.5936100000000001,60.813,128.04,0.0
0.0,2.609,330.78,22.717,4.9002,78.835,129.65,5.899
2.5471,7.4713,317.71,25.519000000000002,1.8384,44.961000000000006,94.874,4.3215
0.0,1.0249,467.78,32.888000000000005,1.2539,192.26,198.38,4.7369
19.047,4.7905,360.19,24.267,1.1714,47.026,126.53,3.9067
1.8907,5.9741,475.95,25.621,16.908,131.18,172.68,4.5635
0.0,4.7864,387.97,22.979,0.77477,119.35,208.63,7.7656
0.0,6.6045,455.0,20.72,0.0,216.51,182.86,7.3582
1.7152,1.9174,311.67,11.279000000000002,1.9483,65.80199999999999,100.26,2.7672
11.284,3.5477,284.79,14.837,0.042594,41.407,102.72,0.94942
0.0,2.3134,259.1,9.2972,0.0,37.816,83.385,0.43837
0.0,5.635,314.3,8.6809,1.9834,158.35,96.307,7.472
7.4316,5.4829,234.34,6.5515,0.0,81.77600000000001,100.61,4.3767
0.0,3.7622,330.45,21.38,8.9315,61.067,164.48,15.168
0.18816,2.8359,245.57,12.095999999999998,0.0,42.121,122.13,4.8487
0.0,5.341,360.19,28.061,2.8345,48.255,118.02,7.5899
45.71,7.2569,363.52,45.901,4.1496,40.431,222.99,5.4624
0.0,5.8755,640.23,22.226999999999997,0.45208999999999994,246.79,113.53,8.0707
0.0,4.0048,448.01,37.948,4.0074,54.065,141.05,0.15124
1.1625,4.8478,395.64,13.482000000000001,0.10405999999999999,95.68299999999999,107.97,3.2301
0.0,3.4616,317.12,34.508,7.619,80.308,149.71,7.0632
1.6449,8.6385,288.19,7.4791,0.0,51.658,79.703,6.7566
0.52653,3.5561,274.01,18.486,0.44514,77.935,138.71,5.8374
0.0,7.4785,346.78,31.795,2.7405,88.167,120.2,1.2502
0.0,10.115,340.52,33.039,0.0,65.861,87.84200000000001,5.6891
0.34684,7.2086,388.72,15.440999999999999,8.3179,189.88,104.44,8.9895
0.0,0.16194,304.77,23.638,0.0,70.166,105.03,3.7467
1.8727,7.8874,562.31,34.233000000000004,2.4952,93.73,176.52,7.3576
0.0,7.9243,405.55,23.296999999999997,0.21971,83.595,111.83,6.1026
1.7781,7.6693,445.93,18.125999999999998,0.0,160.03,203.27,3.2893
0.38383,12.437999999999999,315.1,17.613,0.69939,39.371,100.29,1.5424
0.0,10.607000000000001,430.34,22.364,1.0418,131.99,95.304,11.779000000000002
1.2639,3.9553,369.51,18.605999999999998,1.5474,108.06,155.08,9.7972
0.9386899999999999,12.507,346.72,38.904,0.66178,96.289,123.09,7.5559
0.0,9.1481,319.72,6.7459,1.0317,63.963,103.39,7.7886
0.3676,8.0108,358.02,20.269000000000002,1.8796,145.52,219.65,4.6513
0.0,4.7756,424.59,28.459,2.2828,135.95,218.31,8.722000000000001
0.43351999999999996,7.5883,405.24,7.792000000000001,1.33,36.114000000000004,65.45100000000001,4.5389
0.0,5.2484,384.88,26.208000000000002,4.8242,143.25,309.06,3.2910000000000004
0.7943,4.8454,356.18,21.29,3.2665,40.346,98.515,3.4735
1.4215,7.1054,419.04,37.398,0.0,65.73100000000001,157.94,1.4818
0.0,9.5325,425.23,22.985,3.0969,178.83,122.72,5.7818
0.0,5.0095,251.06,15.232000000000001,2.0059,72.32600000000001,129.32,10.933
0.0,9.0706,357.22,10.737,0.87823,51.724,74.29,2.5535
0.0,1.1728,476.45,11.353,0.0,33.861,154.36,8.6456
0.0,1.3181,391.52,28.67,0.0,75.316,143.43,6.2188
0.0,2.1341,447.11,14.886,1.1998,82.346,64.24,0.71022
0.0,3.6636,501.98,9.814,0.5213800000000001,218.19,174.25,5.8761
0.0,10.965,395.49,26.145,2.0153,68.314,154.94,6.0299
2.9783,3.148,364.91,25.123,3.9560000000000004,35.508,103.77,2.5974
0.0,6.8765,360.68,28.605,6.5868,105.69,126.8,4.2206
2.6839999999999997,12.453,438.48,14.952,2.5528,76.359,167.62,10.265
0.0,5.6063,390.57,14.009,1.5051,80.666,100.12,5.6563
0.0,12.748,355.71,28.441999999999997,4.5056,105.58,109.95,5.0742
0.70045,7.1874,392.28,40.385999999999996,0.27713000000000004,107.45,152.84,20.526999999999997
1.996,2.2276,408.15,9.7768,5.6484,136.47,94.866,0.0
1.3315,2.4242,227.86,21.09,1.5437,88.07600000000001,60.42100000000001,13.174000000000001
0.039255,7.6195,488.35,31.653000000000002,0.0,193.32,135.52,0.99679
0.0,7.6986,316.5,16.722,1.0624,34.266,118.99,7.505
1.3359,7.7743,341.33,36.498000000000005,1.867,97.80799999999999,141.68,4.4951
0.9798,13.02,373.87,27.487,0.0,67.40100000000001,183.09,1.9436
1.584,15.097000000000001,365.29,11.645,0.0,102.4,188.55,10.081
0.0,3.6221,244.99,10.189,2.5921,107.86,111.28,5.9777
0.9126,6.002000000000001,299.34,9.8267,1.3107,34.189,98.545,12.944
0.0,2.7482,391.42,16.163,0.0,106.07,132.87,2.5811
0.2249,3.8326,300.75,22.726,0.49713999999999997,95.344,136.78,0.0
1.6453,4.6822,326.15,24.494,0.96509,34.674,140.0,0.55375
0.0,5.8403,299.31,36.689,0.79584,84.177,158.45,8.6644
0.0,5.3897,372.65,21.538,0.19708,50.003,110.56,5.7618
0.0,2.0983,219.2,15.604000000000001,0.0,73.247,130.31,0.0
0.0,6.4888,305.32,22.451,1.7647,55.556000000000004,96.654,5.4968
0.0,3.5765,406.96,31.014,3.3739,125.72,180.28,13.074000000000002
0.6687,5.8177,276.5,13.370999999999999,0.0,87.32600000000001,62.382,6.5868
0.24401,6.7984,583.29,23.956,8.4692,199.84,179.47,11.536
22.473000000000003,14.605,443.71,17.549,5.9682,171.77,169.05,9.734
0.51763,6.5883,494.05,27.351,2.7639,45.244,217.43,3.2919
0.0,6.242999999999999,369.44,27.56,0.0,57.354,93.236,4.8631
1.2061,5.7545,346.9,16.034000000000002,2.4757,136.83,178.02,2.4199
0.83886,1.0749,376.12,30.403000000000002,3.6502,51.343,141.94,7.9339
0.7797,7.6117,384.62,40.974,0.58883,73.531,167.87,9.3949
0.0,2.5046,371.62,21.965999999999998,0.0,63.038000000000004,169.91,0.7733
0.34445,15.811,457.46,27.124000000000002,1.0038,117.26,174.23,7.5324
2.0126,5.4046,435.14,15.353,5.795,139.62,157.22,6.462999999999999
0.0,10.786,298.66,23.084,0.61269,39.975,155.43,8.9528
0.0,2.0698,316.0,31.794,5.2196,55.68,89.095,8.131
30.971,4.6558,435.41,31.813000000000002,0.0,211.4,138.19,5.8187
0.0,8.7905,712.7,32.165,1.6644,220.09,130.74,1.5465
0.0,4.7063,303.73,14.72,0.82895,87.074,104.85,4.8321
0.0,5.8693,344.3,15.479000000000001,1.028,51.282,86.569,3.7186
0.41147,10.872,403.86,24.206999999999997,0.7267600000000001,69.69,115.93,8.9155
0.0,1.0758,438.36,19.43,3.0476,92.316,187.27,3.6941
0.089306,4.6775,342.27,30.48,0.35318,42.433,137.76,8.8493
0.32003000000000004,4.1708,388.06,23.802,2.608,56.122,153.25,2.7691
0.47581999999999997,5.3824,237.5,22.146,0.81926,90.572,60.516000000000005,2.3982
0.0,10.545,341.64,15.85,0.0,91.46799999999999,202.64,3.923
3.1019,3.9609,319.13,22.349,1.1156,99.40700000000001,94.15,14.325
0.0,6.2476,776.93,25.123,0.0,408.24,279.81,6.263
0.0,4.4041,362.17,35.545,2.2754,116.6,133.84,4.8260000000000005
0.51666,4.8273,360.96,26.268,1.8633,171.81,120.57,6.1288
0.0,8.3941,468.5,36.888000000000005,2.2773,170.87,261.6,6.2188
8.6068,9.8978,353.64,20.265,1.6094,69.319,86.086,2.5179
0.0,1.8125,207.48,11.609000000000002,0.0,34.152,79.586,4.2631
0.0,10.414000000000001,665.45,16.342,1.7229,162.55,79.39,0.67214
0.080552,6.4479999999999995,340.73,15.454,1.386,71.453,153.02,4.6297
0.19474,6.5938,423.27,11.609000000000002,0.38065,78.10600000000001,168.52,7.9284
0.0,7.8889,361.93,21.219,1.7265,84.758,170.24,6.379
0.8429200000000001,14.561,399.43,29.627,1.1982,204.54,181.35,11.32
0.57844,7.7835,377.7,31.104,0.55507,170.41,281.51,0.0
0.0,6.51,476.15,28.142,1.1707,86.949,165.09,14.583
1.432,10.424000000000001,311.31,21.75,0.0,51.59,109.34,4.3393
0.0,0.31548000000000004,286.42,16.086,1.227,63.465,142.26,2.7239
0.0,3.056,213.96,12.290999999999999,1.7946,71.296,90.684,2.5424
0.0,6.8618,381.41,18.655,0.32739,96.12899999999999,129.15,5.9554
0.0,8.4376,496.39,28.741,0.0,69.335,239.82,3.2722
0.0,2.4198,365.94,6.0893,1.4746,138.8,137.5,3.8808
0.078773,4.7324,490.14,44.505,1.6022,88.346,108.7,4.2435
0.0,7.2152,340.94,13.204,1.2967,40.556,124.81,4.5007
1.9869,12.966,437.36,48.803999999999995,2.4491,84.572,207.08,8.5381
0.0,7.0761,481.16,27.566,5.8146,129.76,234.56,7.3723
27.116,13.602,309.35,32.675,1.0558,225.72,172.26,8.2406
0.0,8.4926,425.29,30.451999999999998,0.41102,148.11,176.39,6.0253
0.0,5.811,515.4,13.564,31.125,180.86,123.22,10.165
0.0,6.5979,341.92,10.094,0.3203,157.53,129.82,5.1463
0.07126299999999999,7.6426,340.22,16.309,1.0708,82.14299999999999,145.46,2.0105
0.32018,1.9272,358.16,28.415,3.5095,81.84899999999999,150.19,6.9917
17.576,6.7772,446.47,22.579,1.7761,106.36,212.84,0.64279
0.0,8.2842,370.05,43.397,1.4355,81.03399999999999,255.14,4.3962
0.72653,6.3426,343.93,33.735,0.25153000000000003,74.908,191.25,3.9815
7.1142,11.0,497.81,28.235,1.0095,148.68,285.12,9.2477
0.0,5.5269,292.27,8.0166,3.4375,79.89,140.38,9.8781
0.0,12.362,336.56,31.314,0.23876,49.037,125.29,1.6632
1.9240000000000002,5.599,389.46,30.941,0.0,81.027,205.38,1.2931
0.0,4.9361,282.76,17.085,0.0,89.62299999999999,169.84,3.2793
1.5536,4.9755,381.47,24.691,4.38,91.902,133.18,10.199
0.0,10.719000000000001,685.86,45.253,8.6594,340.69,150.29,6.2924
0.0,5.8603,193.53,12.755,4.1291,68.408,95.521,3.2541
1.2977,20.738000000000003,956.0,88.0,6.1644,98.53299999999999,114.22,10.337
0.0,1.1242,377.13,17.61,0.30776,48.547,130.86,7.5654
0.0,6.7879,244.5,11.12,1.8063,48.54600000000001,115.22,1.7643
6.7146,2.1494,324.59,22.482,1065.2,58.63399999999999,89.294,6.0724
104.13,14.845999999999998,564.71,26.379,5.2657,84.56299999999999,214.15,15.261
0.0,7.279,351.99,16.229,4.3268,73.292,161.12,12.274000000000001
0.0,5.6084,337.3,25.344,0.8335100000000001,66.707,141.5,13.73
0.0,8.9197,408.01,27.846,6.1838,152.75,143.85,6.76
0.54794,4.9464,580.58,36.016999999999996,3.2427,230.94,155.47,5.2931
