0,1,2,3,4,5,6,7
0.0,7.6894,519.67,41.308,3.758,95.836,158.09,6.8107
0.0,17.605,360.54,25.95,6.7879,140.44,184.67,11.264000000000001
18.796,8.7537,345.38,26.173000000000002,0.43687,91.795,115.41,8.3915
0.0,2.5939,264.51,19.765,4.7147,101.73,126.17,7.3944
65.688,19.413,498.46,38.472,4.4837,116.29,138.36,6.5851
39.311,8.5856,507.82,37.321,1.7449,188.97,123.81,7.6721
0.0,7.2143,370.94,25.831,7.3629,42.202,237.41,5.7514
0.0,6.9105,492.39,46.103,6.4973,129.98,199.38,17.384
0.0,7.5909,313.67,25.14,0.0,93.329,103.97,9.6607
0.0,8.0429,386.45,27.66,8.5605,104.59,97.35,6.0404
3.8479,5.6403,305.32,25.3,2.5557,69.298,97.648,7.5289
0.0,5.2853,468.94,36.896,8.8421,71.226,121.25,10.067
20.713,9.0056,467.96,36.366,8.8449,169.68,171.58,16.985
0.0,9.1933,501.41,36.514,0.0,79.305,145.88,4.1658
0.0,8.9882,252.29,21.363000000000003,3.9668,37.542,61.718,9.4322
1.2293,6.2616,399.21,28.741,1.5559,83.572,156.1,8.238
11.615,7.4661,420.07,38.938,10.512,196.13,126.25,2.2408
0.0,0.7329,309.17,29.433000000000003,3.5556,79.305,157.59,15.549000000000001
0.0,8.0162,465.95,53.853,4.5869,145.16,114.38,10.394
0.0,15.863,461.39,63.46,1.1125,162.49,189.7,16.109
0.0,13.495999999999999,566.33,23.74,4.1881,297.05,261.81,6.0442
0.0,4.949,335.82,22.090999999999998,6.6029,60.36,136.47,15.856
0.0,14.049000000000001,499.07,20.75,4.3256,108.74,172.86,18.454
0.0,15.958,506.08,42.233999999999995,6.2852,92.465,147.06,18.084
0.0,4.9732,380.06,29.410999999999998,5.2978,66.267,101.74,8.7845
0.0,10.825,413.91,28.178,5.3769,94.17,112.55,9.7217
0.0,9.6954,421.48,47.473,5.4204,55.61,100.94,10.755999999999998
0.0,8.8266,444.1,32.226,2.8637,91.16799999999999,99.984,7.7951
0.0,14.109000000000002,557.4,74.207,6.3882,52.173,166.3,12.763
0.85856,5.1765,589.19,22.965,0.0,38.251,403.6,9.3947
2.8684,5.6354,286.45,29.497,4.2802,103.36,182.52,7.3433
0.0,3.7854,460.88,30.340999999999998,2.6648,235.41,152.92,7.5911
0.0,10.511,411.6,34.664,4.7266,196.84,153.66,6.069
0.0,3.6078,510.03,41.705,2.7459,143.3,165.05,14.388
2.2308,14.727,369.14,28.959,6.5308,171.85,184.44,7.32
0.0,17.533,511.64,32.571999999999996,6.0920000000000005,207.25,155.83,7.3020000000000005
0.0,6.6141,407.37,15.352,3.7096,75.138,199.22,9.5805
0.0,24.773000000000003,430.45,38.074,3.2176,84.787,147.08,7.9218
0.0,6.9653,418.88,23.769000000000002,13.062999999999999,186.68,162.79,9.0749
0.0,7.4851,405.7,33.647,3.2052,105.88,159.86,11.415
0.0,5.0888,366.49,19.293,2.1024,62.802,123.01,16.423
0.0,10.312000000000001,363.56,28.33,1057.5,57.22,76.791,15.968
0.0,16.891,574.93,49.92100000000001,5.5281,238.83,269.37,10.692
0.0,6.1,591.55,28.691,5.9888,258.23,154.09,10.184
0.0,16.773,501.64,22.219,3.1814,73.14399999999999,140.6,16.471
0.0,3.2209,220.68,11.099,4.2189,110.96,158.51,9.1968
0.0,9.3254,720.76,18.111,5.6315,128.06,148.63,10.478
0.0,5.9945,474.5,23.589000000000002,2.6639,80.678,156.42,18.302
0.0,24.674,484.9,48.382,1.081,126.28,149.84,12.24
93.303,11.56,539.33,29.756,2.9522,123.83,159.04,8.607999999999999
0.0,14.158,303.5,33.245,4.1155,46.88,95.7,6.4757
0.0,4.1015,450.92,11.36,1.5357,97.631,135.6,9.5875
0.11037000000000001,3.7551,446.13,26.500999999999998,3.2725,127.78,154.26,11.377
0.0,12.319,511.63,46.395,4.95,81.312,101.67,13.287
0.0,9.0208,406.91,28.719,1.4580000000000002,191.72,189.01,8.3504
0.0,10.144,396.55,23.412,0.6754100000000001,180.99,228.87,7.9067
23.311999999999998,7.1726,473.57,46.027,4.0351,160.72,231.82,12.425999999999998
42.973,6.5264,564.69,31.011,6.0614,215.2,163.92,6.5508
0.0,10.533,475.12,48.746,5.7184,62.916000000000004,145.03,8.1965
0.0,9.5397,470.63,24.776999999999997,5.2512,131.58,163.97,7.2285
2.4558,18.084,529.84,62.026,0.0,74.175,143.72,26.496
0.0,9.9177,397.46,26.421,5.5938,72.513,122.62,12.495999999999999
0.0,5.9856,243.94,34.742,0.60653,73.695,67.258,4.0
0.0,7.8064,411.14,39.864000000000004,4.0332,78.021,122.67,11.955
3.6575,13.572000000000001,419.04,46.321999999999996,7.8215,123.59,162.43,10.485
0.0,9.6807,408.67,34.546,5.401,86.685,88.15,8.7532
0.0,21.808000000000003,585.14,39.316,2.2481,200.17,238.0,7.6739999999999995
3.8636,8.7059,556.31,44.739,1281.9,176.13,121.14,5.691
0.12771,17.819000000000003,471.44,48.493,4.8087,195.75,127.35,4.2024
0.0,20.205,438.9,48.336000000000006,4.7855,58.798,127.17,6.4905
0.0,16.389,514.28,48.748999999999995,4.1378,102.81,199.69,8.4102
0.0,9.7979,344.07,42.908,1.8361,142.14,203.44,7.3834
29.465,23.906999999999996,440.68,35.208,0.28087,100.73,72.122,13.370999999999999
0.36163,13.614,436.7,30.801,1.3065,48.507,113.54,7.6770000000000005
0.0,11.657,461.67,24.799,4.5326,161.78,168.16,3.1909
0.89517,11.187000000000001,310.36,18.13,4.9493,49.338,78.96300000000001,12.85
2.448,13.133,679.66,47.788999999999994,3.0021,239.65,150.48,12.827
0.9706100000000001,8.7156,504.23,46.556000000000004,7.5312,106.42,151.97,19.926
0.0,4.0698,363.58,34.263000000000005,1.2611,101.97,76.343,8.5888
0.0,18.11,492.81,41.347,2.2103,96.307,175.29,7.761
0.35733000000000004,12.762,393.62,10.595999999999998,7.5705,88.74799999999999,102.19,5.4118
0.0,11.242,445.14,29.430999999999997,5.2686,137.39,172.83,5.5214
0.0,5.1467,499.57,39.11,5.3794,130.89,147.99,7.5512
0.0,22.641,529.77,46.61,9.4004,105.19,151.69,8.666
38.444,10.924000000000001,779.81,76.771,2.2239,78.52,116.99,18.957
0.0,7.9404,434.54,39.81,4.9001,65.20100000000001,143.27,0.0
0.0,16.772000000000002,442.08,39.554,3.5524,62.876999999999995,168.02,9.9595
0.0,14.7,372.53,22.605,0.61722,57.898999999999994,99.296,6.5592
37.177,7.4043,463.71,69.058,2.5426,57.04600000000001,102.46,10.546
0.0,5.7759,383.43,35.376999999999995,0.34174,112.73,202.21,12.571
0.027811000000000002,8.5415,401.38,24.686,4.7437,239.67,181.39,7.4983
4.8945,11.807,587.98,47.833999999999996,16.11,105.26,188.51,11.515
0.0,4.4683,656.13,46.368,0.084674,254.59,213.91,7.9365
0.0,1.8041,460.65,50.378,4.0872,85.92399999999999,144.92,17.331
0.0,2.9808,412.69,32.475,7.6417,88.697,132.57,6.5269
0.6363,16.480999999999998,623.41,53.95,10.502,127.26,160.19,12.732999999999999
0.0,8.6724,582.55,52.42,2.3890000000000002,67.17,122.02,12.216
5.5138,7.8703,455.21,27.233,1.0498,235.3,111.38,17.725
1.2299,2.1186,383.12,33.221,4.0309,75.66,139.85,6.1088
3.9689,17.254,475.86,33.989000000000004,0.5505899999999999,60.493,138.75,12.677999999999999
0.0,11.574000000000002,422.97,35.655,1.5476,177.27,171.47,6.6192
0.83035,9.656,533.41,40.195,7.7421,44.271,190.46,6.8378
0.0,11.137,482.21,50.172,3.2075,192.77,368.04,7.2037
0.0,12.040999999999999,605.19,49.494,2.9377,100.41,258.25,5.7576
1.5967,4.061,363.52,28.316999999999997,4.3022,87.421,96.868,9.3064
0.54218,7.5803,435.73,26.046999999999997,4.6548,102.71,111.17,7.2332
0.0,7.7834,359.12,26.037,0.0,46.205,118.89,24.500999999999998
0.0,9.0044,506.44,57.93899999999999,4.0389,62.104,153.15,13.897
0.028485000000000003,10.702,347.29,32.495,2.3040000000000003,74.377,128.37,9.2219
0.83794,17.113,342.42,44.461000000000006,2.2516,100.43,113.88,6.5459
0.0,8.0095,674.09,44.652,11.385,131.68,143.44,1.0286
1.6119999999999999,9.3944,399.8,31.238000000000003,8.9537,81.667,94.075,7.6037
0.70115,15.182,365.02,38.135,4.4691,90.741,115.27,6.6573
0.0,16.144000000000002,403.42,32.126999999999995,0.92716,102.18,203.18,9.3688
1.2462,6.2999,481.73,41.938,13.433,34.787,107.48,6.9293
0.0,13.008,411.38,44.576,0.0,161.42,141.63,5.7066
2.3263,11.001,457.55,36.99,2.0204,79.807,94.344,11.737
1.9293,10.333,431.42,44.162,6.6088,80.806,150.21,10.111
0.0,7.5822,330.39,25.743000000000002,3.6821,105.96,108.62,12.235
0.0,12.128,517.9,46.321999999999996,4.026,139.98,103.42,5.4002
0.0,11.675,332.02,34.459,4.5816,40.486999999999995,163.52,5.1755
0.0,20.39,349.57,33.405,3.2104,79.28399999999999,110.97,12.455
0.0,20.831999999999997,511.11,31.825,3.4369,148.68,155.51,9.7435
2.6372,3.2548,322.25,35.56,2.9213,219.09,99.656,5.268
2.6749,7.1705,403.04,37.531,2.1101,82.12299999999999,106.2,9.1633
0.0,8.5851,443.94,34.049,3.5892,93.801,137.92,13.654000000000002
0.39378,14.119000000000002,414.66,31.85,8.6353,74.953,160.19,9.1854
0.0,6.8735,372.33,34.311,0.12503,89.34299999999999,104.46,5.7133
0.8422700000000001,18.066,562.2,51.153999999999996,3.2233,156.57,137.99,8.5723
0.0,10.7,559.33,26.96,15.424000000000001,74.528,84.926,11.58
0.0,14.347000000000001,535.0,41.998000000000005,4.1917,57.287,140.47,10.527000000000001
0.16027,10.707,358.26,32.303000000000004,2.7051,88.387,175.13,7.7997
0.47256000000000004,18.942,434.33,27.915,4.4898,67.712,119.28,22.791999999999998
0.21154,5.0956,384.68,28.320999999999998,4.7574,95.348,126.78,10.321
0.20026,6.4796,478.11,59.68,4.7546,114.93,147.29,16.815
0.79174,5.7628,714.29,23.531,6.6757,217.61,137.7,5.3219
0.059165999999999996,15.25,420.61,37.134,0.0026079999999999996,108.79,55.496,8.1486
0.57693,15.979000000000001,464.03,45.178999999999995,6.1294,78.108,145.04,11.168
0.0,24.302,555.98,39.891,3.2212,151.02,271.14,13.452
0.97888,13.652999999999999,535.04,44.703,3.3681,88.087,166.53,3.2743
0.0,15.818,467.35,43.754,5.6975,89.523,125.45,19.421
0.0,14.775,489.23,22.355999999999998,5.2594,151.39,183.83,6.712999999999999
0.2065,8.4445,361.0,32.727,2.8395,47.089,152.75,3.9033
0.0,8.0796,477.88,58.358000000000004,1.0279,54.14,120.55,17.337
3.9457,12.754000000000001,478.59,37.391,11.345,109.75,118.82,6.4251
0.0,17.464000000000002,635.45,54.082,5.4882,126.25,171.6,7.9565
1.0802,10.540999999999999,651.45,38.298,6.6063,86.89299999999999,229.0,6.5388
60.905,19.209,479.72,37.593,0.53132,130.24,202.8,21.729
0.0,6.5683,360.33,20.92,4.7698,108.42,99.072,11.23
0.47286999999999996,4.6362,386.02,31.511999999999997,5.5008,59.498999999999995,225.85,2.2785
46.858000000000004,9.866,451.25,36.991,2.5205,69.059,191.95,8.0507
1.6255,5.8887,311.2,31.15,1.5401,52.065,103.34,10.023
0.0,6.0392,575.52,48.613,3.8666,131.92,156.34,9.9156
0.0,1.6197,356.15,18.344,2.5779,55.419,73.612,2.4686
1.6148,5.3870000000000005,630.88,41.79,9.9964,130.49,148.21,5.5611
0.0,11.21,408.56,42.61600000000001,2.1973,79.374,189.31,9.4456
0.0,13.078,551.99,34.955,8.4582,142.84,193.28,10.862
0.0,10.221,403.15,27.545,3.4935,106.04,153.91,8.7951
0.62431,10.015,432.29,24.964000000000002,4.3063,41.708,128.81,6.4238
0.0,8.8515,432.05,28.503,7.584,113.78,165.73,3.3001
0.0,10.776,357.81,31.807,5.0163,39.796,190.75,8.8256
2.5932,4.093999999999999,513.2,34.071,5.0642,343.57,250.81,4.2435
0.0,9.6354,437.57,42.873999999999995,3.714,72.033,107.7,5.412999999999999
0.38316999999999996,7.0616,466.49,24.572,8.8622,31.539,85.132,7.9665
0.0,11.23,541.84,39.876999999999995,2.399,329.72,198.44,7.8409
0.0,8.7147,278.48,11.734000000000002,2.6256,72.025,151.46,5.2457
2.5586,8.5817,590.16,29.837,6.0004,229.31,307.11,8.8554
0.37113,10.870999999999999,422.01,38.319,2.1443,85.27600000000001,97.406,6.5586
0.0,22.816,501.3,38.937,2.1495,155.29,142.69,5.4604
0.0,7.9587,451.2,30.406,5.956,86.295,149.68,9.3346
0.0,9.0962,403.44,37.766999999999996,6.4124,96.806,78.291,4.1322
0.0,7.7906,462.91,31.699,2.2784,74.918,110.28,2.3702
0.79411,15.17,567.4,40.703,2.316,80.14399999999999,163.38,0.47116
0.35153,5.111000000000001,492.6,46.461999999999996,6.1835,121.29,168.93,9.089
2.29,9.9008,308.14,23.773000000000003,3.1577,85.524,103.18,4.4573
1.3651,20.469,505.42,41.59,10.677999999999999,164.84,212.29,6.365
0.08563899999999999,7.2545,412.99,30.644000000000002,4.8171,83.146,104.95,9.5426
0.0,16.289,588.63,49.271,5.4528,144.59,178.11,8.5489
0.34820999999999996,10.164,339.23,43.978,0.0,77.13,130.4,8.5871
0.34696,4.7183,283.02,31.424,0.93578,78.751,104.31,5.9946
0.0,9.2575,614.22,38.407,3.0146,98.432,296.96,6.3667
0.0,10.005,549.89,38.65,5.752000000000001,77.917,131.34,19.305
1.5006,15.357000000000001,422.01,42.693000000000005,4.6072,106.36,132.01,7.8064
0.0,16.278,546.91,54.306999999999995,3.9291,149.26,236.61,6.3726
1.3614,5.0877,620.04,41.324,24.706999999999997,226.41,168.04,5.2112
0.0,4.676,429.48,29.557,7.1258,63.854,116.05,5.3389999999999995
0.43045,8.7071,460.54,25.299,1.3558,129.48,157.57,6.1945
0.0,6.3202,388.05,35.983000000000004,6.9781,92.926,124.97,32.604
1.5627,13.624,564.75,40.379,3.5388,156.04,155.62,9.3338
0.0,22.493000000000002,557.8,40.068000000000005,6.0413,111.77,260.79,14.606
0.0,24.570999999999998,655.91,35.012,2.7117,137.85,133.6,9.9834
0.79018,15.464,491.31,29.511999999999997,8.5696,60.229,136.01,14.124
0.0,9.6503,376.04,24.204,2.7135,69.37,73.891,6.9499
0.0,6.178,361.78,39.465,4.9147,77.505,82.699,12.412
0.0,14.094000000000001,451.06,33.35,2.9595,267.86,86.14299999999999,11.12
0.0,16.840999999999998,545.78,53.31399999999999,3.1165,77.689,181.98,4.3534
0.0,8.7012,546.2,57.297,6.0416,76.17699999999999,202.73,12.523
0.36446,10.833,517.4,40.635,4.1686,78.64399999999999,255.46,5.8775
0.0,13.718,435.82,36.731,4.1257,80.778,140.8,9.4031
0.0,8.8779,440.05,28.234,5.7043,104.37,95.666,7.3942
3.9153,22.002,512.99,42.691,3.5985,33.122,184.47,11.339
0.0,11.442,425.29,26.631999999999998,2.0009,56.643,171.58,12.818
0.0,9.1492,539.96,39.019,4.5579,168.8,140.75,7.2255
2.1216,14.262,808.71,61.961999999999996,9.0101,68.605,151.98,21.808000000000003
0.25283,10.289000000000001,484.2,36.093,5.9864,86.75200000000001,220.23,6.4911
0.0,14.539000000000001,556.1,54.28,3.5869,71.579,135.47,6.7185
0.0,14.119000000000002,459.47,32.884,1.6634,146.43,172.89,7.4041
0.0,20.522,494.44,26.646,4.0996,81.422,109.98,8.1903
0.2257,10.561,534.25,30.799,12.289000000000001,65.334,159.53,9.0641
0.0,10.565,449.17,51.14,4.0687,104.34,122.4,6.0059
0.0,16.014,481.52,27.081,2.8781,87.775,188.87,12.288
0.0,15.069,565.11,49.101000000000006,15.520999999999999,84.041,190.54,17.905
1.5929,15.886,895.12,35.391999999999996,7.6889,94.285,124.19,13.562999999999999
0.0,12.775,497.9,22.654,10.064,181.31,156.94,10.425
0.0,6.1869,291.13,27.686999999999998,1.2811,57.169,100.45,14.569
0.0,15.077,505.63,38.959,2.524,137.35,126.06,6.6532
0.0,8.1356,362.52,20.187,2.1963,66.896,86.84200000000001,12.349
0.0,15.421,407.3,42.23,4.8247,74.34899999999999,138.79,11.104000000000001
0.80655,8.8177,438.87,43.254,2.2421,55.02,100.15,7.6413
24.006,15.821,630.69,83.646,1.1166,453.76,295.18,9.0869
3.0042,3.1734,349.67,33.889,6.0004,69.869,169.98,11.71
0.0,9.6789,323.25,30.409000000000002,10.333,37.941,73.789,11.388
0.79591,21.189,367.12,26.66,4.397,41.406000000000006,58.656000000000006,4.5171
0.20864000000000002,10.752,592.17,63.75,5.6934,140.54,248.4,4.864
0.0,6.6283,399.16,35.958,1.7703,61.273,135.6,10.849
0.8361299999999999,17.379,453.83,55.504,3.7678,85.30799999999999,139.85,4.5791
0.0,8.8793,344.19,39.177,2.9085,84.46799999999999,122.15,8.7499
0.0,3.7503,510.61,47.336999999999996,6.4086,49.282,134.12,20.199
2.9989,10.47,352.21,23.406,8.3042,160.71,123.42,2.9616
0.0,24.973000000000003,997.58,92.065,5.9887,341.81,270.44,12.741
0.22471999999999998,7.0675,350.07,43.836000000000006,8.4448,76.066,121.97,8.492
0.0,10.968,368.96,23.576999999999998,2.3564,69.727,136.81,5.1927
0.0,11.319,270.75,25.871,0.8361700000000001,44.161,108.71,6.1288
0.0,14.985999999999999,417.48,44.887,1.5330000000000001,76.169,103.47,18.474
2.3124,3.0307,355.63,20.488000000000003,1220.5,61.163999999999994,79.11,4.8551
0.0,13.251,424.68,15.785,2.9932,177.26,181.32,5.9069
0.0,16.942999999999998,422.99,43.49,4.7261,85.993,140.17,6.8788
2.7255,7.2792,280.36,25.1,3.1932,38.356,115.72,11.909
0.0,9.0453,455.63,45.452,0.85339,59.745,84.764,14.239
0.9861,10.919,448.75,47.09,5.8332,121.17,182.74,7.1622
5.1423,8.4808,504.97,24.631999999999998,1.8475,165.46,129.72,7.4168
0.0,12.542,436.82,44.138000000000005,0.9468,114.02,213.48,14.575999999999999
0.0,4.8687,369.17,21.741,0.7903,78.053,174.89,3.3116
14.962,14.54,607.06,56.373000000000005,1.4021,176.73,312.06,5.1644
0.0,5.7273,368.14,27.333000000000002,1.7684,54.328,82.984,16.435
0.11980999999999999,5.982,274.43,16.717,6.2424,85.542,125.08,4.3799
0.0,18.247,476.56,40.247,7.037999999999999,88.699,125.97,7.5081
0.0,7.7665,357.72,20.618000000000002,0.0,97.405,97.15799999999999,6.4806
0.0,14.437999999999999,406.66,36.021,0.072688,87.186,143.88,2.9798
0.0,22.615,441.98,42.662,2.7911,122.92,115.5,12.208
0.0,13.604000000000001,460.3,56.129,9.107999999999999,78.627,93.096,10.164
0.0,17.282,530.02,44.207,6.4244,118.07,169.04,12.190999999999999
10.692,8.644,556.58,48.927,8.2249,179.82,156.99,16.61
0.10365,10.274000000000001,485.56,40.847,6.1824,69.318,117.35,10.755
18.134,11.276,489.31,40.15,7.101,165.09,188.05,1.1196
1.7867,10.232000000000001,498.09,36.683,4.084,86.698,153.93,11.273
0.0,10.099,516.23,27.177,6.7988,86.488,157.63,9.1967
0.71017,6.8319,451.01,22.951,4.9254,69.529,115.96,8.3501
0.0,8.7099,272.44,19.215999999999998,2.3492,85.945,158.77,3.1795
0.0,10.972000000000001,292.1,35.939,0.29122,46.622,55.8,7.5169
5.0738,12.415,556.98,26.208000000000002,3.2804,76.91199999999999,89.434,14.735999999999999
0.06631799999999999,16.500999999999998,479.39,43.48,2.388,153.9,246.67,14.0
40.691,6.7341,446.63,31.834,6.2484,78.52199999999999,175.76,8.3486
0.90784,11.099,405.67,19.769000000000002,2.5639,67.376,128.09,4.7861
2.582,17.410999999999998,314.74,34.437,5.7042,52.117,78.017,7.5536
0.055795000000000004,9.395,473.3,54.168,0.46947,142.07,160.16,5.8113
1.6266,10.384,714.56,37.949,4.5775,149.59,232.94,7.6427
0.0,17.143,524.15,38.824,0.0,51.923,98.71799999999999,12.134
2.1465,5.3752,348.14,41.538000000000004,2.1229,86.508,108.06,8.5218
0.0,12.924000000000001,475.64,57.978,7.5193,51.93,151.97,12.591
0.0,16.247,436.7,39.361,0.68581,61.786,153.08,6.8523
1.0319,1.6932,397.84,32.72,0.57103,88.37200000000001,183.03,15.517999999999999
0.0,13.759,531.95,53.095,4.2128,106.93,192.02,9.7144
0.0,9.1899,426.92,35.314,2.9444,78.726,160.02,14.157
0.0,3.5580000000000003,454.96,33.845,2.7534,54.608999999999995,96.839,17.905
