0,1,2,3,4,5,6,7
0.0,0.42982,512.88,0.0,0.91922,107.67,145.98,5.4798
0.019566,7.9479999999999995,588.27,4.1195,0.46212,148.79,153.01,6.2245
0.0,11.979000000000001,442.38,6.1997,0.0,74.725,75.171,12.165999999999999
0.026141,8.3796,511.73,0.48049,0.0,184.76,228.76,0.60383
3.2494,4.3515,563.68,13.618,1.6340000000000001,72.737,130.48,13.360999999999999
5.4443,1.1932,446.85,19.441,3.4199,171.54,196.29,0.0
1.4736,1.1548,409.93,0.57325,0.9899,63.748999999999995,184.03,13.573
2.0994,5.0218,617.97,21.526,0.0,246.85,127.31,6.7697
2.9674,10.276,676.18,35.355,1.8643,157.85,244.65,9.2104
0.0,2.28,657.61,12.296,0.0,191.56,114.41,4.2327
0.0,1.5883,555.48,20.384,0.0,95.12899999999999,140.94,11.314
1.6640000000000001,0.60368,450.72,21.581999999999997,1.7689,100.55,167.62,9.6103
0.36846999999999996,2.2421,511.21,18.351,8.9249,125.34,201.36,9.1562
1.3405,4.1549,419.99,9.7708,0.96764,73.42399999999999,129.98,6.0627
0.0,2.7841,804.55,18.988,4.1311,264.4,205.74,3.2789
1.2806,0.0,263.9,19.238,0.0,47.492,91.993,0.9066700000000001
2.0317,4.3563,495.69,20.509,12.707,217.35,171.02,12.172
0.55986,8.7494,943.75,13.921,4.8197,418.65,264.84,0.0
0.4839,10.423,388.41,5.7832,5.7793,134.25,185.67,5.9185
1.3821,1.2701,704.77,5.0027,12.63,213.88,70.868,5.8052
1.1568,0.0,768.69,18.492,5.5928,130.29,251.28,6.3683
0.12434,4.4412,422.29,10.620999999999999,0.0,130.41,81.051,6.3026
0.78128,2.0671,322.2,8.4175,3.0595,103.16,86.427,11.88
2.4363,2.3973,639.67,42.032,1.5456,41.356,169.09,23.756999999999998
0.09085399999999999,1.5079,559.43,16.452,1.6396,139.65,78.476,7.1409
0.0,1.2802,990.54,15.481,5.7166,216.04,416.82,2.6187
2.2,8.4759,481.74,9.4433,3.3761,67.08,126.07,13.455
0.10246,3.6946,518.41,15.564,5.8546,69.096,154.41,3.6594
0.57965,0.0,393.77,8.9256,0.0,83.147,126.01,9.4184
0.9031399999999999,3.0214,397.61,0.0,3.0381,114.58,110.9,3.2637
0.0,2.3513,857.51,8.224,0.0,47.354,84.13,7.2005
0.0,0.0,329.51,13.224,0.0,106.97,92.95299999999999,7.7366
27.123,8.6045,494.95,11.68,0.0,151.84,66.763,7.6995
0.8902200000000001,2.472,452.44,4.0098,0.16677,122.59,86.255,6.8864
4.7004,3.0444,503.6,2.5471,4.5017,88.096,139.61,4.1517
0.6269600000000001,3.485,570.88,6.2499,0.0,90.053,166.08,14.902000000000001
1.8942,0.24018,512.25,15.338,0.0,250.9,125.75,3.5201
0.0,0.0,608.19,20.354,7.0062,97.37,78.874,18.535999999999998
0.26964,11.335,858.39,10.011000000000001,0.0,51.35,56.452,1.7982
1.4192,2.5715,516.44,13.547,0.0,200.82,256.27,9.0039
0.86813,1.2475,471.92,6.9152,0.0,117.19,98.699,10.915
0.0,1.6776,474.94,19.864,0.0,92.162,160.77,8.9675
2.5393,0.0,474.46,11.839,0.009617,31.614,78.204,6.5116
28.093000000000004,14.005999999999998,478.31,18.611,0.0,195.61,104.17,4.7486
20.025,8.8373,583.32,25.433000000000003,0.13959000000000002,161.92,74.382,20.531
0.21354,3.2863,566.91,14.26,1.7687,115.7,175.76,1.1672
1.6175,1.9221,645.64,18.033,2.8555,190.71,183.62,0.9152600000000001
5.7818,3.6711,545.82,8.222999999999999,0.88612,87.066,146.55,18.242
0.0,0.0,459.92,18.679000000000002,0.35226999999999997,70.187,94.84700000000001,0.0
2.8111,7.1557,248.33,3.3539,4.5422,44.036,67.634,0.8769399999999999
0.0,6.2778,916.49,18.221,1.6602,88.259,158.14,7.9463
0.3318,2.8707,527.92,9.9809,0.0,183.79,95.228,6.4348
0.79296,6.3721,381.31,22.503,1.7191,90.322,158.35,0.8365799999999999
1.7498,1.2105,694.34,10.745999999999999,1.5124,167.35,79.00399999999999,15.339
0.00946,5.824,461.34,34.471,2.7054,84.296,191.36,13.092
0.19229000000000002,0.61147,653.37,1.7512,1.3764,617.0,248.13,0.7952199999999999
2.2946,5.6962,510.78,27.949,0.0,140.02,226.53,3.7534
0.79808,0.0,494.01,16.512999999999998,7.0011,73.77,128.2,9.7751
0.0,8.9367,395.89,12.312000000000001,1.6363,94.631,112.26,8.9407
0.0,0.0,459.19,22.303,2.9684,124.41,283.48,3.0849
1.3353,14.485,764.19,12.802,0.0,258.79,192.3,5.0429
8.7742,1.9803,600.26,19.504,0.0,113.03,171.66,11.821
0.0,4.6523,351.62,4.9032,0.0,59.961999999999996,62.571000000000005,1.8667
1.8045,0.0,559.75,12.495999999999999,0.12882000000000002,126.5,161.55,0.81639
1.1313,5.6107,318.82,7.4312,0.20026,78.917,82.26899999999999,5.7656
0.0,3.9412,383.42,11.270999999999999,1.7369,166.13,135.36,9.4539
3.5646,5.846,311.95,23.165,5.4005,60.693999999999996,95.272,2.9066
0.78708,3.9922,515.61,5.3976,0.0,104.71,218.4,1.9091
0.0,5.3946,633.73,23.514,1.4587,193.93,321.44,2.5057
1.5199,1.1295,398.23,9.1082,2.7662,197.92,134.34,2.9396
2.1959999999999997,9.4272,433.27,23.831999999999997,1.8652,79.181,111.83,7.0331
2.1981,4.8054,405.51,15.908,0.0,181.97,142.47,9.4504
9.0282,2.4073,752.96,16.167,2.6649,37.273,106.69,5.7572
0.0,1.1464,497.48,12.831,0.73414,179.02,90.057,2.803
0.0,1.5795,608.03,18.736,6.8289,207.78,155.87,9.9718
0.34649,4.0001,357.02,10.257,0.14231,66.40100000000001,93.081,1.0076
0.47305,7.407,527.25,2.3816,1.3559999999999999,88.947,152.31,1.9756
1.3954,7.5645,225.0,14.276,0.0,82.23100000000001,72.831,9.3616
0.34831999999999996,5.6443,422.13,8.3341,5.4863,85.275,80.9,4.8813
14.306,5.6042,255.49,1.4901,0.0,42.136,110.45,7.3323
7.5481,9.4309,674.12,26.991999999999997,1210.1,190.5,104.1,9.5358
0.0,6.9781,558.39,26.404,0.0,123.54,221.75,4.9379
0.30993000000000004,3.6228,468.9,14.715,2.1718,146.8,156.41,3.293
0.24909,2.0296,660.36,4.1159,0.0,65.292,149.24,9.557
9.3549,11.874,505.44,17.098,5.9681,209.89,141.77,10.534
0.0,5.2164,374.92,12.427,0.45898,109.25,79.184,3.1873
0.0,1.1162,556.46,3.884,0.79608,115.61,162.45,7.4284
1.2539,6.5108,585.52,4.4335,4.6396,168.7,172.34,0.14332999999999999
0.89354,3.9079,823.72,0.0,0.0,177.56,167.87,5.2268
0.0,7.5306,739.02,25.605999999999998,1.9986,119.96,194.66,12.854000000000001
21.215,3.8157,498.12,23.149,0.0,63.992,267.68,3.5964
2.2515,2.1721,364.13,3.9316,0.31113,79.39,102.93,3.4805
0.89117,0.0,609.6,27.373,1.5384,118.65,58.159,6.1005
1.3886,5.1689,463.19,18.994,2.1805,152.83,224.62,4.8902
0.0,1.8375,518.4,8.9285,0.28729,109.92,89.181,7.1908
0.0,0.0,610.71,15.142000000000001,0.0,117.6,179.43,2.8445
0.0,2.0312,543.89,13.695,0.86318,109.07,162.72,2.1389
0.0,3.5249,971.18,25.217,0.5833699999999999,131.72,420.23,3.2307
0.1815,7.7723,357.73,7.0062,0.0,94.58200000000001,90.499,6.2372
1.3072,0.29867,426.76,19.62,0.0,94.52600000000001,121.37,6.8926
0.0,0.93275,545.01,20.410999999999998,0.33904,30.245,172.73,8.541
2.1578,2.2166,739.54,12.194,1.5246,206.62,193.46,5.294
1.2023,8.3654,622.14,21.309,0.0,154.53,286.39,17.203
0.75879,7.1907,449.48,0.0,0.0,114.06,116.05,22.093000000000004
3.6177,2.2449,638.85,0.78372,2.1568,246.3,204.09,3.5361
0.0,7.8003,579.74,33.711,0.76879,195.45,210.36,8.0771
2.8791,8.9748,885.35,29.162,1.2587,37.189,103.62,3.6892
0.0,4.0504,644.96,18.107,0.12392,187.44,249.37,12.048
2.0955,12.437999999999999,667.45,13.343,4.4964,343.07,276.04,6.6129999999999995
0.5646899999999999,1.7886,497.04,19.077,4.6503,32.443000000000005,138.97,9.3902
0.0,1.8735,522.46,30.79,2.218,71.597,141.89,5.4295
0.90179,6.8636,386.63,15.322000000000001,0.7708,134.88,144.44,5.1522
1.2098,3.6253,596.52,16.52,3.6936,141.26,183.1,6.3468
1.022,7.1574,710.31,26.835,2.4016,252.07,294.64,3.637
1.829,3.4654,406.27,14.592,5.7255,96.851,108.48,3.865
0.65358,8.3086,496.64,13.332,2.5228,188.2,126.25,1.6917
2.0491,3.4413,498.7,7.6135,0.0,91.999,129.74,12.05
0.0,10.904000000000002,435.2,5.0786,0.0,197.68,274.75,4.3634
0.0,7.9625,589.84,15.675,5.9918,274.12,176.82,2.7318
0.0,9.5411,705.28,19.712,0.5009,102.64,137.51,7.7919
0.0,2.5708,384.1,2.7792,2.8886,114.4,96.646,0.92176
0.0,5.1766,531.08,10.238,0.0,165.9,235.55,3.6624
0.0,8.635,638.85,8.1836,1.6794,186.26,277.99,3.6491
1.7033,1.5675,558.37,18.207,2.7532,169.07,106.24,1.0142
1.9201,13.523,654.06,13.562999999999999,10.794,178.53,61.293,6.2099
0.0,3.8786,574.91,11.390999999999998,2.3459,117.61,144.41,2.9585
2.5537,0.28696,442.55,4.0081,5.2428,115.57,136.53,2.9562
4.5743,2.2723,397.11,20.172,4.5616,41.303000000000004,86.524,2.1625
14.945,2.2144,663.59,20.118,0.0,122.14,95.64,6.5648
2.4108,1.4186,982.72,12.657,16.651,303.15,345.51,5.5504
0.61932,0.0,500.3,0.0,0.74905,159.32,208.06,10.7
0.59597,0.0,489.1,17.33,0.0,190.95,201.44,0.69787
1.3234,4.8948,442.48,19.539,0.0,32.303000000000004,96.40100000000001,13.657
0.0,1.0704,710.11,19.785999999999998,0.0,33.167,162.02,1.6819
2.9839,2.8024,349.55,7.6686,2.7759,134.6,163.67,6.7542
0.83057,2.3081,501.91,16.022000000000002,3.8958,97.007,158.43,0.20765999999999998
7.935,2.3712,577.59,30.078000000000003,0.0,100.39,176.23,5.6551
2.7737,6.9991,497.62,14.169,1.1525,55.4,93.62,9.1913
1.9957,7.3445,543.12,14.963,3.0212,95.49600000000001,148.65,5.0972
3.5357,5.1083,412.2,28.288,6.1461,70.86399999999999,185.6,0.0
0.0,3.528,338.98,8.4465,0.0,105.75,180.94,2.7554
0.0,4.1432,509.59,18.039,6.3899,261.02,230.16,6.9279
0.0,5.9201,460.12,12.158,0.0,185.28,175.53,3.7273
0.52378,5.6902,241.45,0.0,0.27109,108.19,92.73200000000001,7.8425
0.41948,2.5052,644.36,20.464000000000002,0.0,321.29,293.22,0.10792
0.59638,0.0,372.02,20.614,1.2989,89.42200000000001,111.5,19.664
0.0,1.8237,796.09,23.399,2.8999,157.89,150.15,4.9222
7.9012,8.2005,520.76,15.215,0.21129,40.286,142.25,7.7612
0.0,5.6805,414.61,18.31,1.8741,60.747,141.85,0.40069
0.15018,1.0978,1077.0,23.217,13.187000000000001,819.5,390.0,1.5278
0.68993,1.4258,423.99,18.046,2.766,100.2,111.34,9.9052
0.0,0.0,552.8,17.23,0.36562,104.25,170.34,4.1242
9.9945,12.407,574.08,13.863,4.7995,237.86,178.62,6.5847
0.0747,7.8509,480.11,40.478,0.0,80.99600000000001,123.15,13.633
0.0,4.6493,583.83,7.7087,2.2598,118.44,192.32,5.0386
6.9466,8.4393,275.92,8.7336,3.3785,87.73299999999999,120.51,4.9406
0.36732,3.687,723.59,7.7064,0.0,192.09,253.14,0.0
0.40121,1.4678,664.21,21.948,0.5877100000000001,116.13,147.03,7.0507
2.8173,0.0,448.36,8.0403,0.0,86.649,145.8,5.7343
2.9523,0.80342,488.76,10.177999999999999,3.6489,161.34,125.75,10.075
2.9108,1.1424,780.26,0.0,2.8571,67.884,71.442,5.1989
0.5202600000000001,9.5209,418.45,18.772000000000002,0.0,110.67,110.66,6.5159
2.0804,5.015,1105.2,11.552,6.5056,332.49,328.12,14.834000000000001
0.61282,4.7129,1174.8,31.101999999999997,3.428,437.16,310.33,1.9204
2.6782,3.8493,514.3,13.411,0.33315,152.15,190.69,5.8665
0.61768,2.9592,578.57,19.61,2.8655,124.01,225.44,16.698
0.65675,7.9989,587.3,2.4296,4.6802,183.46,160.73,7.4815
0.67403,11.353,491.7,16.748,4.0657,80.439,211.09,10.38
0.0,5.9477,451.28,12.624,0.10654000000000001,111.57,76.654,4.606
0.13037,8.9511,546.89,4.0139,1.2049,145.83,126.58,1.0446
0.9466399999999999,4.4504,374.56,30.726999999999997,0.0,84.367,99.7,14.017999999999999
1.3909,17.953,446.56,11.898,1.6259,81.263,146.96,10.909
0.8877,1.6814,684.7,12.195,0.0,252.85,315.82,4.1018
1.7685,4.0923,650.74,8.9218,7.2399,194.98,169.28,8.0172
30.618000000000002,1.8943,418.87,5.7459,0.050911,35.286,155.76,1.9418
1.251,3.6303,725.51,16.726,2.1194,112.17,129.99,11.982999999999999
4.5251,5.5264,604.86,9.9009,3.5501,106.39,151.23,5.2032
3.1757,6.7134,1083.3,23.029,10.695,208.49,391.82,9.1905
1.0696,5.0004,369.96,7.1754,0.3144,32.347,151.23,0.76272
1.8223,1.9755,373.5,27.651,1.0298,114.91,153.37,1.5769
1.5258,13.562000000000001,305.45,15.02,0.0,42.629,107.64,2.5894
0.71737,0.37445,489.66,0.0,1.1964,249.23,154.26,1.3659
0.0,8.5033,376.1,11.159,1.8952,152.35,129.84,6.1924
2.5594,1.4496,418.77,7.1799,6.9835,70.119,119.86,7.0208
0.0,9.4399,451.96,17.698,6.2077,91.75399999999999,146.18,18.523
0.81934,7.6585,802.46,28.494,5.5362,240.95,203.21,0.0
1.645,3.7214,474.39,7.9829,3.3817,94.806,182.29,8.7113
0.0,4.2185,688.35,3.0356,7.2425,409.59,177.6,3.9101
0.0,4.4676,1074.8,12.959000000000001,0.0,105.0,145.63,6.345
0.0,1.6526,517.07,17.101,0.030951999999999997,165.17,211.44,5.3218
0.76363,5.8951,614.05,18.105,0.0,461.79,304.07,9.4218
1.7443,5.5528,553.02,24.134,0.68466,117.68,200.21,5.1649
0.0,2.6978,399.1,18.901,4.114,37.799,75.539,6.5754
0.61446,5.3267,767.06,25.028000000000002,4.0082,98.926,251.11,2.1067
2.2462,19.826,657.65,16.801,0.10499000000000001,424.69,97.38799999999999,0.0
0.84624,0.0,559.94,9.4237,0.86435,122.71,212.3,13.850999999999999
1.4151,0.0,616.77,19.717,10.814,75.164,124.69,25.75
0.69138,3.568,1152.2,64.771,9.1761,128.99,107.26,13.633
1.3253,6.1883,406.52,6.2546,0.0,94.484,99.432,11.763
0.6557,2.3089,396.92,0.0,1295.1,111.8,144.29,2.8147
3.2248,6.303,486.51,8.6541,2.8903,52.263999999999996,110.42,13.925999999999998
1.0231,1.607,504.44,17.059,0.0,77.171,192.55,11.879000000000001
4.423,3.0852,366.14,30.614,4.1281,89.86399999999999,106.73,7.1124
0.28841,2.2769,497.37,13.155999999999999,0.0,101.5,69.822,0.18533
1.4743,7.1459,1558.1,129.39,2.9498,138.98,228.04,12.499
2.0632,3.8535,566.68,6.4213,0.0,100.02,117.03,4.7172
0.0,0.0,411.14,18.785,5.7351,72.704,166.75,8.5041
0.0,3.6958,456.59,14.698,0.0,70.536,141.88,6.8333
2.6285,4.4103,729.56,13.619000000000002,1.2921,142.83,117.35,4.5402
0.0,5.4286,357.36,11.53,2.3778,122.85,86.31299999999999,1.5419
0.0,4.1983,405.77,34.657,3.4768,135.84,137.85,12.062000000000001
0.36662,2.2405,467.45,0.5062399999999999,3.4293,76.415,148.28,1.6525
0.0,0.038885,777.32,18.861,0.0,223.83,116.42,5.438
0.0,0.0,613.3,32.846,0.0,59.49100000000001,172.73,4.5703
0.60429,5.5614,508.51,19.009,4.3675,127.56,132.7,6.6583
1.3773,4.0768,376.32,9.8235,22.498,48.159,132.63,10.006
6.8777,8.8795,662.76,43.163000000000004,6.8434,105.22,197.08,12.892999999999999
3.397,3.3184,467.0,12.876,0.0,84.56,73.41,17.429000000000002
1.5128,4.0202,428.81,19.858,11.534,84.103,106.59,9.5375
0.0,4.486000000000001,672.57,7.0317,3.2802,125.68,167.88,3.5336
3.9071,7.2994,721.46,33.547,4.4349,101.38,393.03,9.9484
0.8803,0.033081,643.62,24.068,1.0782,71.916,191.48,3.28
3.9217,4.7647,521.41,7.6017,0.0,184.31,193.36,10.469000000000001
0.0,1.5499,370.7,22.73,4.1938,41.827,181.06,5.6770000000000005
0.0,6.7082,459.05,10.116,0.0,111.73,114.91,4.3069
0.0,8.6053,616.16,39.504,0.0,295.09,357.2,12.502
0.0,4.685,552.27,6.4788,0.0,83.348,154.57,0.0
0.0,10.177999999999999,483.71,25.986,0.0,138.81,259.29,6.447
1.4018,1.1639,652.66,11.415,3.6852,104.16,128.25,18.465
0.0,4.508,398.7,10.485,0.41145,129.8,111.38,5.5278
0.82536,1.2189,430.17,13.72,0.0,68.824,136.31,5.1688
0.17264000000000002,7.7612,478.46,30.859,0.0,96.941,155.36,7.9764
1.3067,3.3996,510.56,10.884,0.0,102.86,120.64,7.1056
0.49825,3.6985,379.22,0.0,1.4743,78.27199999999999,174.98,10.078
0.0,5.7187,599.88,15.407,0.0,79.30199999999999,134.36,0.0
0.89374,7.789,735.98,30.528000000000002,0.8757,170.77,147.9,10.931
0.0,3.7225,515.22,20.965,0.15652,50.163000000000004,112.18,8.5753
0.74876,5.6782,586.96,19.099,3.438,144.04,189.29,10.369000000000002
0.27074000000000004,2.1253,624.07,8.6545,3.7337,128.14,192.39,0.83565
0.0,3.8128,601.63,8.824,0.0,115.48,165.42,5.37
2.3818,6.1453,539.3,10.442,0.38983,132.97,141.25,11.505999999999998
0.18302000000000002,0.90923,516.92,7.7953,1384.4,152.46,201.04,0.0
10.171,1.3831,539.43,9.7574,3.2613,178.09,233.69,0.9737600000000001
1.9074,7.3273,682.45,36.311,0.0,167.68,249.01,8.3925
0.7869,4.0479,479.37,25.564,0.0,107.76,149.39,2.0984
2.6993,4.6075,428.46,8.2394,0.69875,97.413,90.039,12.26
0.054544,8.1912,608.08,11.876,0.0,48.02,61.187,11.142000000000001
0.0,4.8472,431.02,12.911,0.0,145.54,54.578,9.6967
0.13122,5.1247,296.92,18.862000000000002,0.0,40.931999999999995,73.13,5.0576
0.9317799999999999,2.7639,433.44,3.8775,4.8260000000000005,55.431999999999995,148.29,7.1997
2.4177,12.65,398.19,14.561,5.8884,89.213,86.06200000000001,12.934000000000001
0.68496,3.3532,515.55,26.664,1.169,128.2,152.93,5.3288
0.0,0.75615,322.98,7.7725,5.8209,77.488,123.95,10.927
0.0,0.0,443.31,8.9068,0.39481,67.824,96.99799999999999,12.636
0.0,6.7756,302.37,22.572,0.32513000000000003,112.11,118.0,11.147
0.0,0.7480600000000001,589.51,19.793,0.67908,102.53,230.27,6.7839
0.0,4.4044,352.8,7.5609,0.0,59.713,162.75,6.0506
0.52449,2.5719,515.61,17.43,0.5842,151.88,136.51,6.7707
14.283,6.8559,430.76,31.845,0.0,359.94,173.43,8.9875
1.7822,0.42035,368.35,21.59,1.9469,163.38,72.846,11.777999999999999
0.0,0.5135,427.39,10.987,0.0,75.94,143.7,5.6817
1.8123,0.088253,419.11,5.8903,1.043,110.92,180.03,5.9217
0.75512,1.7047,429.82,20.371,0.0,193.6,152.18,3.9599
0.82476,8.9941,685.37,12.292,0.0,458.5,348.36,3.7843
1.4843,8.3546,1957.2,86.70200000000001,9.043,56.955,82.84200000000001,4.269
0.0,0.0,572.77,4.5165,1.9140000000000001,120.3,191.16,3.0748
2.4203,3.6236,747.26,6.3631,1.8064,78.726,243.1,5.926
1.1114,0.60743,494.53,0.0,0.65695,75.624,76.718,8.6816
0.0,0.37474,480.32,1.1939,0.0,128.84,54.688,2.9568
1.7674,4.4453,423.78,9.4042,1.4178,79.222,78.936,10.097999999999999
1.6506,24.409000000000002,1182.2,298.67,6.0226,51.085,223.42,15.834000000000001
0.10745999999999999,3.4879,711.92,8.0455,2.451,130.08,216.22,2.407
0.046164,4.7476,628.96,10.693,1.6154,179.0,90.21600000000001,0.43861999999999995
0.0,0.17092000000000002,1051.2,17.342,0.0,374.92,285.21,11.943
2.1037,7.5553,526.24,17.977999999999998,5.3231,81.032,160.79,14.779000000000002
0.9302600000000001,0.0,402.4,15.289000000000001,0.0,100.74,120.47,5.5659
1.8527,11.085999999999999,794.83,14.325999999999999,9.1863,449.8,286.87,3.9156
0.0,4.8512,728.21,6.9018,2.4533,70.533,187.6,3.3019
0.0,3.8968,682.98,9.9631,6.3062,165.45,283.2,8.8993
0.0,4.8809,414.76,17.791,0.0,126.26,99.95700000000001,4.4581
5.0680000000000005,2.6598,352.19,7.2428,0.0,142.46,80.666,6.3323
0.66386,1.3948,509.95,11.190999999999999,3.3924,134.33,110.11,1.9582
2.3339,7.7031,580.44,4.8173,2.5449,137.63,128.66,3.8786
2.8114,8.7076,367.41,21.531999999999996,0.23208,161.83,194.12,0.80997
24.23,3.3245,540.0,29.659000000000002,0.2091,82.165,210.87,13.347999999999999
2.4290000000000003,3.0639999999999996,847.06,6.0466,4.6571,199.32,301.13,5.4073
0.19742,5.1699,475.36,16.328,4.2007,123.24,124.74,4.595
