0,1,2,3,4,5,6,7
1.143,3.3614,923.1,8.8898,0.0,183.78,192.26,0.52528
8.1304,1.9803,1301.5,7.6408,0.0,494.97,301.28,0.0
0.0,0.0,888.32,0.0,0.0,649.28,161.62,0.0
3.2167,16.345,820.97,1.9264,0.0,88.831,156.56,0.37889
0.0,0.93979,886.0,6.7958,0.0,509.65,211.6,1.0183
0.0,1.0351,696.22,8.3006,0.0,303.34,100.29,0.0
1.5878,7.9487,1030.2,4.5629,1.6307,600.35,108.36,2.4339
0.0,5.1504,1491.6,3.5297,0.0,524.8,201.9,0.0
0.0,6.773,731.3,6.2214,0.0,509.99,168.62,0.73143
0.0,0.71324,941.43,4.7164,0.52608,571.51,169.01,0.0
0.40968999999999994,2.8193,1261.1,3.1225,0.0,984.61,375.3,0.0
0.0,4.9911,1257.6,1.7788,0.0,396.76,210.43,0.0
0.22930999999999999,38.614000000000004,1673.6,0.0,0.0,1078.0,196.67,0.0
0.0,1.8854,1018.5,6.3816,0.0,606.83,225.71,1.1927
0.44698000000000004,0.73461,721.88,0.8569200000000001,0.0,485.02,191.49,0.000305
8.5797,1.1191,771.92,1.1416,0.0,112.57,74.25399999999999,0.0
0.29073000000000004,7.1821,1852.9,8.6779,9.2568,342.83,1322.4,0.0
0.0,1.9596,1109.5,3.2565,0.0,359.37,167.33,0.9817899999999999
0.34953,7.836,969.52,2.6881,0.2229,780.32,325.95,0.0
0.0,7.4643,956.77,1.8908,0.24985,632.32,372.32,1.9025
0.0,3.5401,856.51,2.1283,0.0,642.35,169.65,0.022534000000000002
0.0,4.4317,705.28,3.1084,1.9514,493.77,156.47,2.066
0.0,0.86087,828.69,11.118,0.0,492.46,199.56,0.9254899999999999
0.0,12.524000000000001,1486.9,2.6563,1.8152,335.73,127.67,0.80758
0.0,6.6644,1053.0,8.5526,0.082251,626.32,232.39,1.6477
0.0,1.5166,1291.8,0.69335,3.7811,1179.0,348.77,0.6262
1.0659999999999998,2.5115,794.25,1.9671,0.0,624.9,195.34,0.0
0.0,2.8491,374.49,9.935,0.0,210.6,208.74,0.7055
7.5173,3.1045,910.11,1.6678,1.8483,347.69,162.46,0.28743
0.0,4.3592,1095.8,6.4511,0.0,457.63,69.737,0.32926
20.046,20.453,1597.1,2.8632,0.0,295.87,410.41,0.0
0.0,3.6096,629.03,8.7177,0.0,355.84,101.79,0.0
0.0,4.1611,990.97,0.16128,0.5140899999999999,924.25,134.51,0.79901
1.995,0.7794800000000001,1149.0,0.0,0.39152,115.64,526.82,1.2162
10.09,11.857000000000001,1465.0,4.534,0.0,598.81,194.41,0.00572
0.25773,0.40305,966.09,4.8246,0.0,544.31,126.4,0.11527000000000001
0.60975,3.5865,1255.3,0.0,4.0815,34.141,715.73,0.0
1.7125,2.8193,921.93,1.145,0.0,222.65,214.21,0.0
1.1740000000000002,6.0597,1316.3,4.0803,0.0,859.84,210.34,0.0
0.0,0.0,1107.2,3.9831,0.0,941.29,200.05,0.0
0.7833100000000001,3.8364,1009.1,3.0729,0.51848,321.21,60.519,0.0
0.0,0.14159000000000002,465.86,0.0,0.0,288.33,128.47,0.0
0.0,0.0,596.97,3.103,0.0,83.82600000000001,116.03,3.9541
0.70522,1.7908,1239.4,6.2678,0.0,375.55,163.7,0.00945
0.0,3.4316,1063.4,1.9253,2.0705,860.76,227.24,0.0
4.8752,32.027,1376.8,3.3537,0.0,154.5,639.53,1.6026
0.6560199999999999,7.6514,1037.1,9.47,0.0,938.29,238.29,1.7819999999999998
7.829,8.9572,911.46,19.04,1.9552,891.54,154.72,0.71925
0.78014,9.9688,1778.4,489.86,1.636,716.8,435.38,2.3732
2.1856,4.1427,2395.3,482.3,2.4554,832.68,192.25,4.2922
0.0,1.0247,960.67,5.7989,0.0,479.01,96.205,2.1805
9.8083,9.5499,1252.3,0.0,1.1736,200.74,113.19,0.0
17.548,8.8929,793.36,0.0,0.21097,60.708999999999996,219.48,3.2928
0.0,6.6808,1150.3,0.0,1.8209,1170.1,248.65,0.0
24.011,3.0498,1079.5,0.0,1.86,164.69,283.0,0.0
25.029,2.1596,970.21,5.1107,0.0,44.232,108.14,0.0
0.56867,1.6991,1178.2,0.0,0.0,38.422,234.87,1.7507
0.0,2.7371,857.54,0.0,10.270999999999999,304.69,137.73,0.0
1.5786,6.2424,1775.3,7.6748,3.0891,996.82,306.74,0.0
0.0,0.39494,797.31,2.2569999999999997,1.5294,633.91,167.45,0.59715
0.0,3.9886,798.25,0.35172,0.0,603.12,203.2,0.0
16.375,0.0,892.29,1.3546,0.0,542.54,73.23100000000001,0.62673
3.8032,2.585,498.92,1.8249,0.0,47.928999999999995,114.74,0.0
0.0,1.1558,913.46,3.2998,1.5664,723.05,159.53,0.0
1.0011,2.8433,1078.5,1.7819999999999998,0.0,509.86,144.72,0.32388
1.3433,0.0,835.92,1.4131,0.0,91.316,138.64,1.6341
4.4653,0.47268000000000004,516.47,6.4342,0.9740200000000001,227.55,75.086,0.0
16.535,1.5161,952.55,1.4574,0.14397000000000001,190.15,166.42,1.6304
0.75541,0.43973,1220.2,3.1063,5.3806,448.12,165.68,0.0
0.0,1.296,544.01,2.6014,0.0,463.06,169.77,0.92753
0.20404,1.5471,1009.2,7.0141,0.0,809.34,209.4,0.25455
17.014,0.18897,312.89,2.4467,0.47623999999999994,83.227,82.435,0.021269999999999997
0.0,3.6965,542.04,0.52149,0.0,526.68,141.13,0.0
1.9697,2.1884,716.95,0.37755,1.8195,385.7,155.87,1.1604
0.0,3.4715,1105.6,2.6437,0.0,859.12,209.71,1.7835
0.0,6.8114,670.8,1.0335,0.0,446.84,102.36,0.0
1.128,0.54782,1086.3,5.0627,0.0,737.94,192.13,0.0
0.0,4.5959,1553.3,6.3218,3.2256,42.402,760.99,0.0
0.0,0.0,522.9,5.9724,0.0,271.1,83.664,1.5085
0.0,4.0951,610.37,1.6679,0.36133000000000004,276.1,141.93,0.0
0.0,7.7773,1467.0,5.3573,2.7003,114.57,879.6,0.0
6.0119,4.3548,1436.1,0.0,0.0,248.52,227.35,0.5907100000000001
0.0,2.0249,819.06,4.4559,1.9781,123.18,177.42,0.0
0.68817,1.1432,814.44,2.1716,0.0,703.33,194.89,1.7773
0.0,1.1264,849.52,3.1332,2.2557,475.95,249.4,0.0
0.0,4.8922,664.94,2.9342,0.0,299.12,178.06,0.20648000000000002
0.0,0.0,715.92,0.0,0.0,323.86,170.06,0.0
20.836,6.5682,1129.5,3.5014,0.0,440.05,336.73,0.030888
0.0,4.2544,929.38,0.099126,0.10075,516.58,119.64,0.0
0.81591,5.4867,493.48,4.7417,1.5782,474.47,117.54,0.3225
0.0,4.8136,1100.5,4.5192,0.0,389.58,129.7,0.0
2.2906,2.8160000000000003,686.89,0.0,0.0,345.68,154.13,1.2808
0.0,3.2336,1163.3,0.30303,0.0,805.91,202.73,0.0
4.7428,4.2053,1255.2,1.0302,0.0,142.27,127.29,1.3931
0.0,1.9602,1517.2,0.62655,1.4011,969.38,234.65,0.0
0.0,1.9288,325.47,0.0,0.0,240.07,195.04,0.0
0.0,1.8394,555.09,0.0,0.0,414.63,184.13,0.98144
0.0,0.0,721.13,5.4761,0.0,419.76,112.92,0.0
0.0,0.40598,1252.1,3.8833,0.0,626.17,143.19,0.0
1.844,0.0,904.65,4.7869,0.0,287.54,208.43,1.4988
0.0,10.136000000000001,1900.8,2.6643,9.0618,180.41,733.25,0.0
4.2523,0.0,686.74,4.98,0.0,182.92,74.18,3.5927
0.0,3.5766,919.77,3.1339,2.89,553.51,112.95,0.0
0.0,1.8074,900.46,5.6594,0.0,811.82,217.42,4.1685
0.0,2.6009,1405.1,3.3689999999999998,1.7296,958.93,128.28,0.031037000000000002
6.6717,0.0,1259.2,1.4514,3.3578,626.84,243.89,0.0
0.0,3.3169999999999997,1731.3,4.2696,1.1585,440.82,344.56,1.1487
0.0,3.3645,1413.8,5.2377,2.1803,335.99,1080.9,0.14802
0.0,5.1577,562.62,1.1858,3.2572,402.33,123.85,0.0
0.0,9.7981,1508.1,1.4107,0.98405,509.42,170.81,0.99054
0.0,0.14313,775.36,0.0,0.0,180.94,176.35,0.0
2.8063,2.4558,545.73,0.5581,0.9884799999999999,81.243,116.91,0.0
0.0,10.552,1142.3,1.355,1.9007,752.23,101.48,0.0
1.0303,3.6907,614.54,1.0845,0.0,47.628,161.29,0.0
0.0,2.7104,999.84,0.6530100000000001,1.0877,638.88,256.19,0.8231200000000001
0.0,1.1376,283.05,2.9339,0.0,137.63,63.695,0.8367100000000001
0.0,4.6621,1006.2,8.3721,0.5179699999999999,903.94,254.71,1.7292
2.4279,3.6719999999999997,1877.2,1.4094,0.0,1240.9,291.53,0.0
0.0,7.425,1602.9,5.8741,0.78914,1143.8,284.27,0.04892
1.2687,1.2159,1542.4,0.0,0.0,50.263000000000005,514.64,0.0
11.293,2.3609,863.2,11.04,0.0,43.736000000000004,101.91,0.9189799999999999
11.255999999999998,0.0,1018.5,5.5911,0.0,589.62,221.1,0.44488
3.0551,5.0773,1564.6,0.78898,0.6168399999999999,427.94,114.69,6.8055
1.1079,3.7565,1627.9,3.3943,0.0,879.85,281.24,0.0
0.0,2.6282,757.69,8.9729,6.3883,391.45,94.34700000000001,0.49277
0.0,3.5222,709.86,0.0,2.6255,526.67,298.45,1.4515
0.0,2.9217,1206.7,3.6291,0.0,719.61,199.53,0.0
0.1051,4.2295,1946.8,3.7644,0.0,537.33,153.94,0.0
0.0,0.0,1464.8,5.7676,0.0,841.24,232.67,0.0
31.090999999999998,9.7742,1358.7,2.4932,0.0,416.17,256.56,0.0
1.7333,1.4092,1035.5,2.1261,0.0,677.29,180.49,0.0
1.1283,2.0542,712.5,5.8123,2.1946,585.41,150.35,0.0
0.0,5.6974,862.88,1.879,0.0,554.53,200.35,1.1314
0.0,6.7914,1034.9,2.0493,0.0,770.5,251.44,0.051239
43.732,2.7430000000000003,1322.8,6.4266,0.0,173.53,301.27,0.0
0.0,2.3642,1068.4,1.3074,1.1175,776.73,254.76,0.66263
0.0,5.6866,1833.9,0.29318,0.0,786.7,470.26,2.2032
0.0,9.0181,1063.9,0.0,0.541,288.25,181.41,0.0
0.0,15.427999999999999,786.54,12.036,0.4635,340.7,238.77,0.67465
10.204,4.9356,1112.5,0.0,0.0,46.044,802.39,0.0
0.0,1.6588,1666.3,0.0,0.0,137.64,578.41,1.6626
0.0,2.4113,1034.0,1.56,0.2012,712.21,216.43,0.88445
0.34600000000000003,3.1276,995.64,6.8589,4.2204,420.35,193.92,0.98156
25.043000000000003,14.329,1352.0,1.4529,1.8538,361.49,380.25,0.0
1.0838,0.03945,863.49,4.2483,0.0,690.26,215.42,0.72578
0.0,0.0,755.79,4.9971,0.019605,643.89,168.62,0.0
0.17659,2.1827,719.64,0.0,0.0,452.2,97.193,1.4397
2.5859,5.8539,1162.7,9.9634,3.3541,741.74,317.82,0.90509
4.0797,2.1609,875.33,0.0,0.0,35.672,74.377,1.0425
0.0,0.0,634.85,2.6783,1.7317,621.61,153.98,0.0
0.6138,1.9193,887.13,8.1968,0.15335,480.25,89.38,0.62211
0.0,0.0,590.72,2.8431,2.1465,226.94,88.851,2.6495
0.0,1.3713,587.5,7.6916,1.6044,332.88,99.579,2.7284
0.0,0.2054,1238.1,2.6855,0.9758899999999999,277.15,226.06,0.0
15.452,2.1807,1232.2,2.5882,0.0,611.64,326.57,2.126
0.15241,1.9183,658.46,0.0,0.0,272.72,114.05,0.0
0.0,2.8513,1332.0,0.0,0.0,896.96,539.6,0.0
0.0,1.4512,1082.0,0.0,0.0,639.84,319.4,0.25004
0.0,3.7125,1744.2,1.0035,0.0,118.51,1425.5,0.0
7.1325,2.4172,1117.6,5.7922,0.0,47.162,106.62,0.0
0.0,3.7883,901.79,1.9358,0.0,683.31,183.76,0.0
0.0,1.8814,1129.8,9.3992,1.6065,616.05,143.85,0.0
0.0,0.0,880.91,1.6928,0.0,185.82,52.633,1.6366
0.0,0.2138,1150.9,0.0,0.084672,134.68,72.965,0.99936
0.0,0.7943100000000001,500.08,0.0,0.0,379.67,151.22,0.98459
0.0,0.99726,1193.0,1.5567,0.0,403.41,126.82,0.0
0.0,13.64,1091.5,2.2337,0.0,580.51,241.52,0.0
59.54600000000001,0.0,1265.7,3.6851,0.0,151.19,111.63,1.768
0.0,8.287,1569.8,340.51,0.36254000000000003,81.486,388.1,4.4198
0.0,0.91158,1065.6,1.7095,2.9828,929.72,176.72,0.0
2.7033,0.0,789.45,2.7563,0.89805,498.33,196.05,0.0
0.0,0.0,792.45,2.7067,1.6896,545.23,131.98,0.0
0.0,1.2312,1151.8,0.073699,0.0,1002.9,355.25,6.5152
0.0,4.3374,1281.8,0.30932,2.9301,621.36,149.57,0.5748300000000001
3.2736,2.4559,546.62,0.0,0.0,148.19,43.007,0.0
0.16806,9.6326,839.55,0.0,0.24747,398.91,256.31,2.4739
0.14985,3.8125,521.16,0.0,0.0,359.95,120.35,0.19989
0.0,5.8164,1476.1,6.9609,21.909000000000002,385.6,388.02,0.0
0.66581,2.3727,968.26,0.0,0.0,915.96,188.43,0.6692600000000001
0.37294,5.5009,1099.0,15.908,0.0,952.5,342.17,1.6648
0.0,9.2574,1503.0,0.5143300000000001,1.1224,810.55,362.59,0.0
2.577,0.80877,924.14,3.5784,0.22495,436.01,114.59,0.0
0.0,2.6555,667.52,0.0,0.0,280.23,181.52,0.22058000000000003
47.443999999999996,1.3985,1331.9,0.44492,0.0,150.34,209.47,0.0
0.0,2.1676,927.19,11.28,1.7828,574.76,160.92,0.0
0.0,7.7167,1500.9,0.8897700000000001,0.0,543.49,325.53,0.2504
11.552,4.9851,758.02,0.0,2.4229,34.029,109.94,0.80716
0.0,2.8491,421.28,2.1459,0.0,337.28,152.06,0.0
0.0,1.1439,802.11,0.0,0.70155,572.3,142.65,1.7819
0.0,0.78668,763.68,0.9764,0.0,148.96,89.90700000000001,4.7405
27.739,7.354,1025.5,4.2557,0.0,249.3,323.24,0.10382000000000001
51.757,2.1851,1199.1,0.34253,0.41873,85.546,264.55,4.3199
0.0,3.1862,1292.6,0.017625,0.77795,507.71,189.79,0.0
17.383,0.0,333.77,3.9817,0.30080999999999997,418.33,90.844,0.0
0.0,1.1713,980.61,0.84985,0.0,892.82,247.52,0.0
21.774,6.3235,1458.9,3.826,0.098317,463.04,321.52,0.0
0.0,2.4074,830.05,1.2801,0.45253999999999994,495.13,120.52,0.0
3.1571,5.2115,1397.4,6.8518,0.0,1375.2,215.23,0.0
0.11392999999999999,1.0556,944.6,5.891,0.0,934.27,233.01,0.0
0.0,0.070862,725.93,7.7126,0.18794,658.1,172.52,0.041385000000000005
15.9,7.5496,1469.6,0.29018,0.0,451.68,241.58,0.0
0.0,3.8289,1061.6,5.4209,0.69015,445.83,206.14,3.275
0.32209,4.7687,1463.7,0.66386,822.29,1023.4,279.2,4.6080000000000005
1.0069,0.93147,1028.5,2.0267,3.471,889.82,218.11,0.0
0.0,0.0,755.06,0.0,0.0,295.14,95.34200000000001,0.7340800000000001
1.4516,2.9495,949.85,6.6511,0.0,504.57,87.844,2.1814
15.630999999999998,13.235999999999999,1248.1,8.2973,0.0,491.19,204.25,0.0
0.0,0.24945,704.65,0.0,1.84,398.39,140.59,0.0
0.0,1.0276,696.22,3.2314,0.63093,560.56,131.83,0.0
0.0,1.4532,644.6,5.0824,0.8478600000000001,415.44,138.93,2.5949
1.9722,5.3815,715.05,24.069000000000003,5.2081,434.04,101.96,5.5739
0.0,6.4027,1104.8,2.0535,0.0,738.03,240.88,0.0
0.0,4.1741,1120.3,5.0777,0.0,1003.1,323.83,0.0
2.105,0.0,785.59,6.9162,915.23,545.88,157.79,1.8255
0.0,5.3113,1401.2,2.628,0.0,637.2,200.78,0.0
2.9102,4.7327,445.08,0.0,578.49,156.07,78.98899999999999,2.2033
0.0,1.1794,1138.9,0.0,0.72039,752.38,349.06,0.0
0.0,4.6276,773.29,5.8944,0.0,593.9,216.24,0.9113600000000001
0.0,1.7433,891.59,4.6938,4.5601,55.571999999999996,361.79,1.0875
0.91099,7.9342,3184.4,5.6398,1.7457,1977.9,400.12,0.71934
5.478,8.2968,1019.6,4.2031,2.0156,749.31,297.99,2.2112
4.7223,1.1892,717.36,3.5773,0.32169000000000003,301.51,71.089,0.0
0.0,2.354,1096.3,1.8383,0.0,490.85,149.04,0.99277
10.113,0.0,1392.4,0.31256,0.0,938.49,225.45,1.7638
0.85149,0.0,1100.0,3.7689,0.0,230.78,165.15,0.57932
29.71,2.3038,888.56,1.63,0.0,814.75,257.06,0.0
1.6404,0.99387,655.11,5.4195,0.0,312.76,254.58,0.0
27.888,5.156000000000001,1156.0,1.3734,1.5318,320.19,294.13,0.0
0.0,0.23793000000000003,445.62,0.0,0.0,263.49,148.79,0.0
0.0,15.905,1957.5,4.6102,17.928,137.0,919.51,0.0
23.719,0.8933,1267.7,1.1193,0.0,519.06,226.18,0.43846
0.0,2.6638,908.76,1.2984,0.0,668.73,157.43,0.0
12.886,0.66645,1314.2,1.0496,1.8602,346.35,300.54,0.9649700000000001
0.0,0.0,325.42,4.8911,0.0,198.03,140.78,1.9297
4.5153,3.2958,837.04,3.8955,0.0,238.72,237.33,0.0
10.798,1.5247,1152.7,0.0,0.0,71.84100000000001,52.277,0.44085
0.35641999999999996,2.9678,1058.8,6.9325,0.0,987.02,292.5,0.59943
1.331,2.001,788.5,6.9822,3.6706,238.69,193.12,2.8262
0.0,2.9145,933.51,2.116,1.1766,973.6,160.43,0.0
0.8527100000000001,7.8431,1436.9,0.71995,0.0,931.37,324.02,0.5162800000000001
2.9407,0.0,629.93,2.2583,0.0,51.903,85.61,0.69599
0.0,1.4288,900.4,1.4695,0.0,554.62,154.46,0.0
7.6473,0.0,677.56,0.84173,0.0,99.296,229.66,0.9871
0.0,3.9332,942.58,0.0,0.0,701.77,245.51,0.0
1.4816,0.74498,1021.0,1.2232,0.0,41.068000000000005,148.84,0.14687999999999998
0.0,7.1489,1025.2,0.0,0.0,676.2,206.55,0.0
0.17861,1.9743,1194.0,3.667,0.94852,650.2,174.05,0.0
10.252,1.3217,568.32,0.0,0.0,154.02,77.12899999999999,0.83825
0.0,4.4824,1171.0,3.193,0.6077100000000001,613.53,248.19,0.0
0.0,2.9567,1120.1,0.8362,0.0,960.69,254.2,0.75525
1.5994,0.6348600000000001,1079.8,0.5857100000000001,2.5991,67.69,528.75,0.76102
0.20715,6.8067,622.17,0.88507,0.0,273.49,163.82,1.255
0.0,2.4783,1534.7,0.0,0.0,472.86,222.98,0.0
1.0943,0.61215,1273.2,3.218,0.0,1200.0,303.51,0.055514999999999995
0.9731200000000001,0.0,164.28,3.5869,0.0,75.37100000000001,43.571000000000005,0.5660000000000001
1.7712,1.3887,963.01,2.2044,0.0,738.43,220.73,0.0
0.0,1.9846,1055.3,0.25718,0.0,634.64,225.7,2.8681
0.8748600000000001,1.7844,833.86,3.8158,0.29666,755.89,237.33,0.51152
0.0,3.1254,884.31,7.2548,5.7474,605.4,213.07,0.0
0.0,0.0,822.34,3.8384,4.9031,702.5,213.45,0.9679399999999999
33.598,4.7774,1061.7,4.6567,1.829,281.61,307.38,0.43566000000000005
0.17114000000000001,2.2575,1230.4,3.9049,0.48589,550.43,153.91,0.36134
0.0,2.0911,947.35,0.0,0.0,510.12,166.23,1.4979
0.0,3.9204,897.61,0.38999,1.2992,572.39,281.81,2.8147
0.5958100000000001,3.012,837.26,1.8256,0.0,487.62,153.78,0.0
0.0,0.0,707.19,2.5444,0.36174,615.99,149.25,0.6604
0.0,0.60918,932.49,1.274,0.8012600000000001,570.79,125.47,0.006723999999999999
0.0,1.3377,1031.6,2.0279,3.3248,892.25,192.57,0.0
0.0,1.2187,960.94,10.274000000000001,0.0,608.52,165.21,0.87887
4.3703,8.5549,727.76,5.0672,0.7314,119.67,184.73,0.0
0.0,4.3145,1006.6,10.005,0.0,751.71,232.23,0.30269
0.0,0.48383000000000004,908.0,2.8648,0.0,582.31,194.45,0.0
0.19269,2.1901,694.65,4.9584,0.0,373.89,159.29,0.0
1.1759,2.5563,933.25,11.203,2.2262,44.757,143.33,0.0
0.0,0.41618999999999995,1703.8,2.9543,0.51852,850.96,288.27,0.0
5.4134,0.25439,579.12,3.0062,0.0,228.43,154.21,0.32377
0.61948,2.4021,718.75,0.0,0.0,488.56,143.7,0.0
4.9548,4.9001,1794.8,1.7644,0.0,1681.6,119.91,0.0
4.4748,0.8315,468.11,0.0,0.0,49.099,131.54,0.26006
0.0,3.7427,888.22,0.0,0.9308299999999999,799.98,206.09,0.0
0.43182,0.40845,1157.9,0.0,0.0,509.77,150.73,1.0718
0.0,2.745,1275.7,0.0,2.7313,764.34,215.99,0.0
0.8779399999999999,0.0,417.67,0.70014,0.0,317.44,114.9,0.064486
0.0,6.3152,737.81,3.4154,0.10676,545.79,125.43,0.0
0.0,3.8603,861.6,4.5445,1.3716,537.07,139.48,0.0
3.1665,1.7989,815.36,3.2791,0.0,396.86,115.44,0.0
0.0,3.733,858.36,3.4809,0.0,497.24,184.25,0.023068
0.0,0.0,924.36,4.3297,0.0,752.88,230.94,5.252999999999999
3.0972,3.161,1434.5,4.8847,0.12437999999999999,741.58,209.53,0.0
14.300999999999998,0.0,1046.5,0.33738,0.0,92.124,125.22,0.0
34.873000000000005,10.300999999999998,1203.8,7.4289,0.0,194.96,215.86,0.0
5.3876,3.0474,1022.6,1.7318,0.0,504.56,109.05,0.0
0.20861999999999997,0.39115,1019.6,0.0,0.0,705.57,178.64,1.6035
0.41902,1.8913,673.39,1.3999,0.0,305.39,196.12,0.0
0.9003200000000001,6.7544,1110.8,0.78333,0.0,92.256,187.48,0.93989
3.952,6.5868,1256.8,2.8976,0.0,623.04,191.86,0.0
14.11,5.933,840.23,2.2795,0.0,48.028999999999996,187.47,0.0
0.0,4.062,825.7,2.7353,0.0,758.48,179.49,0.087023
0.0,1.0056,761.72,0.17742,0.0,511.89,199.84,0.0
0.0,1.0697,995.69,4.1296,0.0,774.94,216.08,0.0
0.62712,3.7095,831.0,4.8268,0.0,749.96,222.41,0.0
0.0,5.0015,706.92,5.2346,0.0,482.25,118.81,0.0
0.0,3.2545,1165.6,1.8108,0.0,241.29,245.59,0.0
0.0,2.872,975.07,0.0,0.0,957.95,219.57,0.0
0.45735,4.2841,1526.4,4.4316,0.9554600000000001,705.4,160.02,2.1507
1.1499,0.7986800000000001,792.47,1.8513,0.0,395.18,114.12,0.17624
0.0,0.0,565.44,1.8402,0.0,341.04,142.03,0.0
0.0,2.6593,653.44,0.88389,0.0,621.92,199.66,0.0
2.4694,4.5051,2064.8,2.9165,0.042408,921.17,180.16,0.0
0.0,3.465,831.38,12.669,0.76594,676.58,264.76,0.0
0.67208,6.3316,1035.2,11.004000000000001,0.0,915.28,194.2,0.0
4.3943,1.0365,897.11,11.277999999999999,0.0,187.02,81.98100000000001,0.97436
1.3159,2.6325,1751.7,4.1917,2.5556,1470.5,459.46,0.49018
0.096823,2.8965,1117.0,0.57104,0.0,305.47,99.75,1.2259
1.3487,2.1438,773.88,2.3074,2.7399,908.04,200.97,1.5612
16.688,1.1091,960.59,3.0571,0.42749,111.03,208.44,0.0
16.944000000000003,4.5304,1161.6,0.0,0.0,544.45,158.14,0.69928
0.0,1.5658,1537.3,5.5236,0.25394,852.17,264.27,0.0
0.0,0.0,886.24,0.0,0.0,492.28,155.6,0.0
21.79,0.71518,728.12,4.9025,0.0,70.63,115.26,0.9845700000000001
0.0,2.2298,1126.7,2.0072,0.0,1047.5,169.5,0.93311
3.2566,4.2706,677.47,6.0999,2.2066,34.39,156.29,0.51603
0.0,0.22344,903.48,0.49318999999999996,0.0,392.09,208.9,0.26441
0.0,0.9828600000000001,710.57,4.6927,0.0,343.1,171.48,0.0
0.0,1.3789,1106.0,1.2883,0.40475,1037.2,235.83,1.1418
2.8032,5.8939,577.82,10.186,0.0,291.86,158.04,0.0
15.784,0.53877,690.91,0.0,0.0,101.63,76.595,0.0
3.6044,6.449,1253.2,4.0171,0.4709,895.73,197.58,0.0
0.0,0.8477899999999999,636.76,0.0,1.6397,243.16,109.23,0.54006
0.0,0.0,913.39,0.40499,0.71832,729.46,178.83,0.0
0.0,0.0,1190.7,1.5559,0.0,413.74,227.59,0.0
13.46,0.9003200000000001,1186.1,0.0,0.5704199999999999,363.56,300.73,0.0
0.12237,1.0805,1015.1,4.0664,0.0,207.27,135.79,0.0
0.5891,0.97129,970.01,1.972,0.0,889.51,181.99,0.22300999999999999
0.31440999999999997,1.4596,746.34,0.16249,0.0,378.04,191.27,3.4001
32.33,0.6451100000000001,1629.2,0.16613,0.0,402.31,244.51,0.0
0.0,2.8556,813.32,0.0,2.3887,557.6,195.16,0.0
9.7152,4.4365,883.51,0.0,0.0,44.746,117.98,0.0
0.0,0.0,557.47,4.8451,0.0,222.28,149.58,0.35613
0.0,4.9267,1199.3,6.2268,0.0,539.05,264.36,0.0
0.0,7.1734,803.98,2.855,2.5784,288.86,126.32,0.0
5.6082,2.5248,372.29,0.52353,0.0,118.24,119.77,0.0
0.35253,7.3547,1498.9,0.38634,0.61585,393.69,366.06,0.0
0.0,2.8791,920.77,5.2338,0.0,541.63,85.288,0.0
0.0,1.1482,560.88,4.4135,0.0,379.23,113.86,0.045876
0.28076999999999996,0.26815,1074.4,4.7867,0.0,712.78,392.16,0.0
0.40074,1.4769,893.53,1.4234,0.079575,536.41,189.58,0.0
14.23,3.9181,1082.2,1.0771,3.2308,90.574,152.14,0.0
1.5926,2.7084,1045.0,1.6258,1.8429,553.32,187.14,0.0
0.042025,0.65499,879.55,0.0,0.0,33.099000000000004,47.825,0.0
9.3261,1.032,1341.5,2.0549,2.4704,803.59,152.1,0.5524100000000001
