0,1,2,3,4,5,6,7
69.516,364.81,405.82,17.952,0.0,3.6331,10.805,0.89938
67.61399999999999,139.61,351.8,9.6419,2.0689,5.3968,24.703000000000003,4.9438
55.43,403.46,586.61,10.02,0.28455,3.6893,4.8946,12.584000000000001
17.644000000000002,84.118,163.11,12.125,0.0,1.7118,4.6585,3.7498
97.51100000000001,237.44,611.72,10.728,0.24348000000000003,0.0033640000000000002,11.79,0.0
9.6975,128.63,296.69,21.641,2.4821,0.89555,6.5385,4.3951
48.09,269.47,494.12,0.5107,0.0,1.1485,19.794,3.2164
56.363,135.65,306.37,16.144000000000002,0.0,1.3724,4.736000000000001,2.5934
19.398,452.25,547.94,0.0,0.083862,2.239,2.4107,13.06
5.8644,78.286,528.51,10.725,2.3966,2.1201,2.8424,0.023684999999999998
35.897,271.19,315.12,3.2795,0.0,0.0,9.3594,5.353
33.108000000000004,129.75,214.2,11.874,0.68403,2.5977,5.0829,0.0
90.477,455.26,401.81,11.722000000000001,0.75175,0.0,6.3783,2.1421
37.728,162.66,359.36,4.6711,1.2829,1.8016,2.8499,6.7213
44.141000000000005,236.69,453.51,2.9798,0.0,1.3353,0.0,2.7406
28.18,340.29,493.24,9.4817,0.0,0.58453,1.1876,2.8215
13.600999999999999,70.48100000000001,431.92,24.291999999999998,4.2111,0.0,11.958,3.0702
5.2948,111.22,668.92,0.0,0.0,0.0,2.7289999999999996,0.37759000000000004
20.514,286.11,506.01,19.033,0.039262,1.6471,10.592,11.21
2.9415,63.873999999999995,132.55,5.9583,2.4854,0.0,2.8743,1.1713
76.13600000000001,106.02,558.94,11.165999999999999,0.0,3.1155,5.4408,0.18384
64.429,376.58,444.67,6.3159,5.2822,3.3797,8.6882,6.9332
42.595,124.5,275.0,27.272,0.0,2.2925,3.9933,5.8329
27.07,100.49,314.34,10.533,0.11445,0.0,1.9306,0.0
11.509,270.16,335.1,7.9536,1.0433,0.0,8.942,0.0
50.022,194.97,396.15,23.061999999999998,0.0,0.0,7.8963,2.6919
12.853,67.798,197.78,11.632,5.7703,2.3125,9.526,4.8016
47.56399999999999,293.13,504.9,19.831,0.55208,4.9502,10.177999999999999,7.7998
47.424,200.02,633.52,9.869,0.31618,5.2243,9.8965,4.0944
99.557,144.86,360.02,10.572000000000001,0.0,0.0,4.9108,6.022
117.54,246.99,428.06,26.9,0.0,0.0,13.008,11.312999999999999
15.045,109.76,756.02,49.62,3.3303,1.443,4.2012,5.6187
46.047,98.991,205.43,0.0,0.0,2.1738,0.0,0.0
85.074,208.35,604.28,13.526,0.0,1.3107,11.159,3.931
26.663,154.66,343.57,15.183,0.073645,1.0669,2.0497,3.8537
112.33,237.97,299.09,1.5883,0.33881999999999995,0.0,3.0460000000000003,5.3119
93.48299999999999,204.5,447.49,33.305,0.0,1.3003,4.7342,8.1184
40.542,546.55,353.13,18.933,2.5087,4.5412,7.7621,6.62
59.56399999999999,93.73,278.48,11.447000000000001,0.0,0.0,0.0,9.3109
9.0479,105.89,211.24,5.9036,0.40671,3.2017,1.6059,6.7471
73.212,91.428,464.58,9.9969,0.0,0.39765,2.4206,4.1708
76.023,251.01,495.34,3.7374,3.4194,7.8327,8.3569,6.8783
51.815,177.26,270.86,11.068,1.5975,4.4883,1.8826,4.5666
29.337,129.67,330.76,6.9441,2.112,3.0569,5.5251,6.0061
44.298,360.18,458.06,27.531,0.0,0.52799,0.66773,3.661
25.759,475.78,397.39,0.17159000000000002,1.232,1.1508,0.0,0.0
31.247,406.81,436.65,31.426,0.6655399999999999,0.0,8.329,12.319
41.178000000000004,154.3,564.63,2.4949,0.8699100000000001,0.0,1.294,0.0
17.963,112.59,442.81,5.8325,0.0,1.1677,7.3319,1.9384
60.435,336.17,477.33,39.339,0.0,7.2383,4.4382,7.9081
13.514000000000001,224.18,228.85,12.332,0.0,0.0,1.1715,3.3349
13.732999999999999,72.051,220.12,13.76,1.7144,0.0,3.3925,2.1773
13.352,319.75,366.9,9.4477,2.2041,4.7766,7.3622,9.0776
69.322,189.71,576.71,2.5153,0.0,3.698,1.9499,4.6906
82.646,234.26,490.3,18.221,0.99198,0.0,1.6871,13.821
214.08,384.64,417.72,13.773,1.0331,1.6845,0.0,5.0932
102.9,162.43,521.68,6.5594,0.0,0.6352300000000001,2.2633,5.6828
77.681,262.37,487.15,26.072,0.0,0.0,3.8173,4.3011
89.586,195.08,427.9,8.8212,0.0,1.4691,5.0922,0.28009
63.916000000000004,265.29,570.83,4.2139,1.6113,2.7787,0.0,4.5215
55.358000000000004,231.05,201.57,7.2948,0.39585,2.3672,0.0,4.1199
15.025,88.46,249.71,12.724,0.24528000000000003,3.6742,3.5854,1.5553
92.537,147.51,477.54,0.7429100000000001,0.0,0.0,4.8028,4.4312
51.281000000000006,360.38,517.46,16.253,2.1192,3.7385,9.855,9.6424
7.8967,193.34,348.54,8.1304,0.0,0.0,9.487,7.7418
71.771,169.22,247.17,16.819000000000003,0.0,0.0,2.4448,0.0
44.341,107.42,322.11,9.8933,1.5028,4.1303,0.0,5.5357
159.1,235.39,515.97,6.7756,0.0,2.3877,7.6242,4.8121
17.151,151.38,178.82,5.3609,0.0,0.0,3.5644,3.6406
77.066,139.25,360.64,27.701999999999998,0.09493,2.5474,5.1815,7.3072
7.3195,169.83,460.82,0.79977,0.0,0.0,5.2331,16.851
97.652,215.07,397.24,0.0,0.0,0.12189000000000001,23.965,1.4182
125.45,56.027,467.39,14.389000000000001,0.0,2.1542,4.0591,4.2511
101.95,203.04,505.88,0.0,0.0,1.1015,10.071,5.2003
6.4037,103.99,267.2,3.3935,0.0,0.18722,0.0,0.0
55.786,271.98,303.0,3.8146,0.0,0.0,5.0905,3.9347
39.476,259.99,405.19,1.8382,0.69538,0.0,14.517999999999999,5.6511
56.153,333.71,385.19,19.127,0.030798000000000002,0.0,9.94,4.2698
87.17,288.65,498.84,4.6426,0.0,0.0,4.5945,7.4054
85.14,262.62,438.04,5.1667,0.0,4.7194,7.8260000000000005,5.0107
169.42,417.14,477.2,6.8345,0.0,0.76641,3.2122,0.0
71.965,161.03,545.98,3.5367,0.083988,0.1388,9.1111,2.8484
83.973,156.69,385.47,2.3174,0.0,1.1623,0.0,2.4815
20.96,139.75,273.29,12.267999999999999,1.6955,0.60654,4.3558,18.117
23.224,313.01,404.0,3.9392,0.0,0.81833,4.8409,1.9163
49.18899999999999,620.9,595.17,12.7,0.38771,0.0,1.5884,6.2967
90.214,188.12,417.54,9.9039,0.8230799999999999,6.2338,0.0,0.39132
44.788999999999994,473.04,1008.1,29.74,3.9146,3.5702,10.288,10.24
2.2473,62.123000000000005,187.7,13.112,0.0,0.0,1.1308,1.9368
69.328,171.74,340.79,17.939,1.9967,0.0,8.8852,3.466
44.285,180.81,397.04,11.214,0.0,0.10415,3.6917,0.0
43.706,125.03,282.2,12.902000000000001,0.10590999999999999,6.9178,3.5631,6.4909
33.928000000000004,82.759,175.56,6.0219,1.341,0.0,2.4718,1.2558
15.133,154.04,349.0,12.259,4.4466,0.0,13.287,6.0401
71.641,165.98,366.35,0.0,0.0,0.0,2.8364,0.75257
9.1256,113.97,181.59,18.185,0.0,0.8011,10.799000000000001,5.4479999999999995
166.19,707.71,833.08,18.17,0.0,0.0,0.15349000000000002,0.0
259.67,105.03,177.0,14.481,2.3655,4.3186,3.9006,1.9912
119.71,305.0,580.15,24.868000000000002,1.8381,0.72719,4.3969,11.661
25.048000000000002,243.49,239.36,15.593,1.8527,0.0,7.2156,6.4394
43.078,328.32,402.55,22.574,0.44373,2.5232,3.1246,2.2354
64.997,178.88,480.67,15.745999999999999,0.8737,0.0,3.9167,2.7157
12.815,136.95,248.07,2.6929,2.2058,2.0688,3.1392,1.9872
70.152,151.62,575.3,18.858,0.0,0.0,8.8741,0.93985
27.413,244.23,302.4,14.258,0.0,3.8093,2.6071,4.3628
15.264000000000001,192.24,225.87,7.4239,0.0,0.6917,8.1916,3.6505
53.097,189.44,1113.3,84.71,6.1303,0.99408,14.408,8.326
33.595,432.62,448.43,7.564,0.0,0.0,0.0,0.0
48.816,194.13,439.36,18.253,0.0,3.3134,5.6452,4.5825
29.32,152.85,305.92,15.043,1.9835,0.65174,1.1113,5.145
50.406000000000006,341.78,417.88,14.588,0.0,0.099067,2.5516,0.45326000000000005
30.256999999999998,272.88,509.24,17.079,0.58834,1.0921,5.8784,12.399000000000001
19.226,245.05,456.69,10.452,1.1116,17.78,10.729000000000001,15.225999999999999
42.986999999999995,161.82,494.1,2.3521,0.0,4.7401,6.8412,0.10153999999999999
40.548,160.17,590.13,5.3013,7.4347,0.97388,10.312999999999999,7.0395
21.471999999999998,478.25,201.2,16.634,0.0,0.0,2.3779,3.4589999999999996
90.43299999999999,289.4,462.0,17.757,0.0,1.3828,5.9252,3.9625
43.486999999999995,253.01,308.06,7.9813,0.8887,0.0,0.21455,2.8537
31.877,136.96,383.7,7.7653,2.3898,1.6116,6.3991,7.1744
45.08,348.15,314.77,18.816,1.4069999999999998,0.17106,3.679,8.3707
51.167,462.15,196.11,2.0953,0.0,1.2577,0.56326,1.0665
34.975,172.06,3174.8,187.43,20.991999999999997,8.9516,12.758,38.968
3.7167,93.833,462.9,10.526,1.2863,0.0,4.537,2.1968
8.5542,185.56,297.86,16.496,3.7755,0.0,7.037999999999999,0.0
59.617,138.88,351.08,0.61182,0.0,0.0,0.8053899999999999,0.0
102.22,347.12,240.02,1.7598,0.34457,5.2851,5.4703,10.575999999999999
58.833999999999996,272.52,596.74,4.5909,0.0,1.5625,4.8315,5.712000000000001
36.14,144.07,382.9,6.3674,3.9182,0.0,0.66365,3.1158
72.237,266.71,507.22,33.516,0.0,0.0,3.3359,12.432
5.9638,59.988,145.13,19.527,0.0,0.0,0.0,0.0
56.063,244.21,402.32,13.22,2.9938,0.6683,4.5353,3.4806
56.24100000000001,184.62,388.85,0.55378,0.0,0.0,1.704,3.0872
54.04600000000001,188.69,474.91,0.0,3.5408,0.0,3.76,4.9158
14.700999999999999,396.44,330.6,7.8014,1.3946,3.5448,18.555999999999997,8.4327
74.16,180.97,527.6,13.812999999999999,0.0,0.0,5.0208,9.2877
27.678,138.92,294.14,11.027000000000001,0.0,0.0,6.8797,4.9063
3.4524,72.825,213.78,23.906,0.0,0.0,12.967,11.308
13.58,269.16,435.69,12.783,0.0,0.86474,0.0,4.9503
36.135,179.49,430.58,26.326999999999998,0.5081600000000001,0.0,0.78566,3.1512
22.134,254.41,249.3,14.431,1.1502,0.48283000000000004,0.09616,4.8802
76.973,286.97,383.19,7.4338,0.27223,1.8217,1.48,4.5876
11.128,188.72,492.09,2.2494,1320.8,0.0,4.6311,5.2748
27.084,383.57,435.96,16.897000000000002,0.0,0.0,15.239,5.2585
21.346,91.275,496.79,18.668,0.13044,0.0,3.7778,5.8553
16.587,124.99,200.71,5.2224,0.25763,0.71017,6.1306,10.035
61.902,131.43,315.99,0.96755,3.6613,2.9211,7.8751,7.5568
15.024000000000001,88.73,234.92,18.528,0.42773,0.41768999999999995,4.1094,1.8402
67.486,116.73,702.31,0.10644,0.26452,0.0,8.0148,8.7358
101.53,150.22,386.7,17.809,0.60918,5.4313,3.0696,3.0948
73.531,151.2,450.34,1.7051,7.6379,0.054158000000000005,0.0,5.846
39.974000000000004,211.46,395.87,10.919,1.4714,0.8339799999999999,1.7349,0.98545
51.461999999999996,207.53,357.96,6.0259,0.0,1.4489,2.7981,0.0
62.24100000000001,58.056999999999995,332.29,24.209,2.5054,2.5549,13.325999999999999,2.2356
38.571,681.45,711.27,7.9013,0.88335,3.7245,10.446,1.9212
48.596000000000004,139.96,403.73,2.7763,2.4763,0.80774,1.2183,0.66304
42.763000000000005,367.03,263.95,17.077,3.4776,5.3832,3.4759,13.341
42.483999999999995,113.14,391.05,19.597,1.9775,1.3259999999999998,0.15400999999999998,6.7565
11.243,188.55,307.58,0.0,0.0,0.0,3.8586,1.9377
54.754,158.79,299.4,17.415,4.0113,0.50558,8.3479,2.9558
78.623,202.17,473.82,0.57384,1.6708,0.76293,5.3659,5.278
10.327,152.94,470.04,7.2935,1.6680000000000001,0.0,8.8699,0.17401
35.904,419.33,986.98,15.677,0.0,10.202,10.364,9.4437
18.894000000000002,111.16,258.0,12.328,1.9949,1.5953,7.3503,1.7781
57.995,392.74,749.16,43.273999999999994,0.0,2.2232,5.7992,9.0937
56.004,283.16,569.05,14.279000000000002,5.9819,0.0,4.9422,6.8327
18.801,359.76,457.7,0.0,1182.3,0.28201,0.82399,1.0025
22.516,109.26,514.85,13.078,0.0,2.9612,8.988999999999999,5.0297
18.471,168.59,420.82,12.380999999999998,0.0,0.0,5.8052,0.16767
75.814,299.11,519.05,15.802,0.0,0.1726,12.470999999999998,12.062999999999999
13.335,219.49,248.7,14.020999999999999,1.1664,0.0,1.5228,4.2988
29.851999999999997,246.41,561.81,24.2,0.43831000000000003,7.4328,6.6898,18.578
16.258,286.1,215.21,7.4562,0.0,0.67357,0.73568,3.4802
8.6086,91.352,755.72,310.1,7.9953,10.244000000000002,16.589000000000002,23.496
43.82899999999999,202.59,381.64,9.0638,0.36034,0.0,19.792,2.0934
97.255,302.64,340.24,7.6547,0.16137,1.9189,0.0,5.0851
63.511,118.97,433.31,5.2057,1.4327,0.51556,4.4359,7.2712
67.046,131.69,464.44,5.5164,1.6567,1.3985,2.9846,10.479000000000001
8.9946,101.68,135.92,13.937000000000001,0.0,0.0,1.6531,2.7884
6.3622,81.167,342.07,14.069,1.5236,7.5476,9.1016,9.2437
23.011999999999997,104.62,304.4,5.8629,3.1710000000000003,0.0,18.038,5.6106
527.41,205.41,441.2,0.0,2.7092,0.0,6.6908,3.6462
60.778999999999996,147.61,378.1,9.1207,4.151,5.7916,6.6974,7.8254
392.82,224.31,428.51,8.8624,0.0,5.4501,5.091,0.0
37.955999999999996,238.64,354.63,17.375,0.63651,3.1428,0.65851,8.3158
104.31,445.77,536.25,26.179000000000002,0.0,1.8313,21.084,7.0762
36.295,140.15,437.82,9.9792,1.1953,1.0712,0.0,5.3581
31.831999999999997,642.72,511.92,10.905,0.0,0.0,0.044031,2.5055
47.756,175.56,425.45,19.691,0.0,0.0,21.598000000000003,1.5045
18.917,291.67,373.05,12.847999999999999,0.0,0.5878,2.1901,5.8845
249.07,190.7,557.51,1.2384,0.0,3.2275,0.0,9.0323
19.423,204.75,439.13,13.18,4.7584,1.9745,1.0035,4.9784
53.982,175.17,488.73,15.472999999999999,0.38463,0.0,8.7302,1.2495
17.500999999999998,197.95,416.86,2.2832,3.6907,2.6273,2.6259,5.6019
9.6229,186.16,295.46,1.3286,0.6962,0.0,2.5434,5.9548
65.706,158.62,426.09,14.939,0.0,0.0,4.1412,3.0722
40.005,331.11,370.37,6.1883,0.0,1.7413,0.22928,5.3037
43.938,72.867,528.68,8.184,2.5025,0.0,8.4936,2.8912
11.784,244.04,420.96,20.943,3.0772,3.0759,4.213,8.4012
42.025,532.88,419.0,6.8502,0.0,0.0,1.2817,0.0
2.6112,142.89,390.34,16.25,0.0,6.9227,4.811,5.8891
28.844,553.41,505.04,23.730999999999998,0.75397,1.9212,11.079,11.174000000000001
33.799,151.62,617.64,1.4962,0.0,0.0,1.8149,1.0832
13.837,230.66,404.05,23.66,0.27148,0.0,11.379000000000001,0.0
9.4132,274.2,330.0,12.45,3.2058,1.6558,8.5506,12.982000000000001
20.377,165.28,192.88,3.1873,0.0,0.47081000000000006,5.0679,7.4239999999999995
12.787,205.15,388.07,6.6002,1.2658,1.8103,3.0836,0.047973
79.509,283.0,373.53,5.9906,0.90643,0.8658600000000001,4.0823,10.869000000000002
268.9,265.92,364.97,5.6181,0.0,0.0,0.0,8.3374
110.19,448.3,317.01,7.8796,0.4629,0.0,0.0,1.8456
67.074,84.82700000000001,329.81,1.8279,2.5047,0.0,5.8645,5.8839
43.278999999999996,366.87,538.61,17.539,0.23799,0.0,5.301,1.3685
4.5857,289.62,434.76,14.530999999999999,0.0,7.4145,4.5741,9.2626
38.422,173.78,377.08,20.601999999999997,1.4312,0.0,5.5664,20.271
55.218999999999994,215.3,489.62,34.939,0.0,0.0,5.1006,1.6323
2.824,61.251999999999995,185.84,8.9046,1.7514,0.0,8.6085,0.52337
83.49799999999999,367.02,275.4,6.3424,3.4019999999999997,0.35223000000000004,4.5036,10.962
19.247,308.18,410.26,5.0813,1.716,1.9128,1.9377,4.0501
45.175,171.19,364.6,20.162,0.9600799999999999,0.66404,5.9751,4.4132
63.618,241.53,330.26,9.2951,0.0,0.0,9.0898,1.9553
46.076,366.11,495.49,2.3321,0.0,2.6710000000000003,0.5965,6.6432
8.1826,420.03,423.0,3.0316,0.0,1.4121,2.673,6.2863
41.544,384.18,592.42,0.0,0.0,0.0,4.7024,2.5219
7.8616,133.02,317.43,19.180999999999997,0.8849899999999999,1.3294,0.21813000000000002,5.4701
38.574,213.79,290.27,2.4317,0.8759399999999999,1.7890000000000001,3.074,0.0
40.34,99.02799999999999,430.53,8.5286,0.48723,1.9608,0.0,5.5015
34.759,362.11,301.01,21.489,6.6549,3.3386,8.5501,5.5758
23.666,240.38,438.82,20.33,2.0047,4.1569,11.809000000000001,2.9019999999999997
14.089,132.5,203.57,24.898000000000003,0.0,4.419,6.6167,0.92451
73.45100000000001,457.36,317.36,4.7196,0.0,0.0,0.78588,1.7043
22.81,110.88,348.15,8.7311,0.0,0.13455,7.9845,2.6946
43.354,225.43,473.26,7.0179,0.0,4.0518,7.7109,1.3381
39.532,140.43,403.47,9.3143,2.8274,0.0,6.952999999999999,1.625
61.273,263.93,482.0,8.5018,1.9867,0.0,11.290999999999999,4.9054
97.234,206.37,656.88,1.5074,0.0,1.6007,8.703,10.829
14.692,181.6,409.71,12.151,0.7272,0.0,2.5181,4.4805
64.804,211.56,452.56,2.7663,2.077,1.1882,14.864,0.0
47.051,155.6,273.85,0.92269,0.0,0.0,8.4381,0.0
0.92342,82.81,136.63,1.301,0.0,1.16,6.7989999999999995,4.0969999999999995
235.27,365.44,337.14,5.8077,0.64428,1.0932,0.040513,1.1071
37.336999999999996,128.66,471.8,2.7781,0.0,2.5464,0.0,10.578
34.101,165.65,397.29,3.6063,1.9561,2.0964,4.6517,2.8960000000000004
46.021,203.65,332.29,9.7,1.3533,0.21179,0.33037,2.4872
57.153999999999996,290.67,537.96,16.294,0.0,8.0985,16.034000000000002,7.7345
38.135999999999996,421.57,437.53,0.0051140000000000005,0.0,0.8193600000000001,0.9061799999999999,2.1326
26.166999999999998,640.43,465.38,14.522,0.0,0.9573299999999999,7.8669,4.3116
118.1,271.91,562.02,14.014000000000001,1.0486,0.56053,3.5629,0.20092000000000002
28.933000000000003,277.66,333.51,7.159,1.9046,0.002736,1.4722,8.6163
83.516,243.47,358.22,8.0388,1.7478,0.0,2.0753,7.1744
25.590999999999998,240.54,569.88,15.450999999999999,0.84245,2.9525,1.1116,2.5496
10.021,404.81,609.28,22.552,1.3126,3.0994,11.632,2.8335
15.927,584.88,465.15,0.0,1243.0,0.40245,0.2864,0.0
49.43,578.15,444.76,8.4684,6.9672,0.0,0.092088,5.6527
47.54,389.92,436.97,5.5313,1.2612,0.0,4.2008,4.4563
70.135,279.23,411.04,18.233,0.0,0.0,6.8713,7.557
78.67399999999999,315.44,424.52,3.29,1.7149,0.39442,0.0,3.2327
8.4052,58.449,868.79,184.52,9.4636,3.9522,12.569,22.733
90.98899999999999,152.33,426.03,23.109,1.4969,0.0,8.5282,11.944
61.989,144.69,269.4,1.1071,0.0,2.1986,3.0571,3.3256
36.396,311.02,343.11,12.450999999999999,4.3242,0.073722,17.503,1.7146
29.090999999999998,124.61,263.79,16.923,0.0,6.625,8.4475,9.1296
64.101,225.02,406.79,4.7235,1.6035,0.0,0.73558,5.5633
78.671,173.34,558.65,19.836,0.49123999999999995,0.0,3.4431,10.507
82.14299999999999,188.09,456.76,5.0074,1.5185,5.4728,4.1206,5.9573
76.829,263.24,409.26,14.894,2.9711,0.34605,0.93737,3.1139
40.641999999999996,223.48,454.18,0.0,0.2064,6.518,9.2571,2.204
70.24600000000001,181.84,357.85,16.766,1.08,0.6983,4.4382,7.5185
9.2127,431.85,325.37,12.205,2.5878,3.0653,0.0,5.7516
30.064,115.84,300.47,3.9253,0.0,2.3194,5.6087,8.8568
190.07,183.91,334.94,21.855,0.6242,1.6577,3.1341,9.6588
24.631,261.24,683.87,4.7468,0.50635,3.2635,12.011,10.251
42.393,184.34,603.69,23.924,1.9531,1.19,6.9372,19.543
66.78699999999999,267.18,256.39,7.3337,0.0,0.0,0.0,0.0
43.083,178.33,372.52,7.8302,0.0,0.0,0.0,4.593
49.126000000000005,158.6,339.91,23.835,4.7551,2.8563,20.835,2.903
63.578,357.15,299.55,19.427,0.74969,6.4006,12.772,8.6071
48.62,228.8,402.75,20.169,0.0,0.0,1.6039,2.2767
39.534,131.23,395.09,10.940999999999999,0.94939,2.5967,9.3393,5.8592
42.132,257.61,416.69,7.5655,3.6799,0.0,6.5148,3.4784
2.9607,391.45,394.84,4.7086,0.0,0.0,7.9596,3.0131
63.187,173.49,264.81,4.7009,3.5018,3.8591,9.3793,0.0
78.315,150.28,411.27,0.58541,0.43223,0.0,20.307000000000002,3.5362
34.591,250.77,420.46,12.819,0.27685,2.0886,6.763,0.0
59.348,194.6,438.68,4.3857,0.0,1.8637,0.0,1.8921
78.723,176.8,482.55,24.142,0.8225100000000001,4.4243,12.591,6.7013
30.888,334.0,672.13,17.78,0.27097,0.0,5.0627,19.611
9.0496,85.78200000000001,226.41,21.025,0.0,5.3622,2.1785,3.7137
59.196000000000005,164.42,642.12,15.308,3.6045,1.4628,3.8275,5.7607
46.66,497.22,542.67,17.118,0.13823,0.0,0.75631,10.031
55.3,121.3,360.92,7.9207,0.0,0.0,3.9343,3.6797
27.138,221.43,268.31,21.717,0.44017,0.0,4.8415,3.0222
26.656,258.95,295.25,24.264,4.9294,1.4834,10.543,8.9698
61.778999999999996,216.32,424.19,10.876,0.0,0.0,3.927,3.444
58.266999999999996,266.56,580.51,24.499000000000002,0.0,7.5331,10.952,11.774000000000001
8.2196,96.645,391.25,6.9631,3.3534,1.7284,1.6480000000000001,1.5262
79.063,161.52,276.77,10.753,0.019322,0.0,7.7419,3.0624
18.986,141.88,367.33,30.288,0.626,0.0,11.899000000000001,8.2416
29.503,82.441,280.38,27.089000000000002,6.2109,3.5060000000000002,10.725,3.3289
11.374,470.77,444.42,11.399000000000001,2.3619,0.0,3.1093,2.5413
14.389000000000001,138.82,425.9,2.7005,0.0,0.0,6.3245,4.02
10.720999999999998,293.56,416.31,19.491,3.8872,2.0234,4.0848,5.167000000000001
63.657,389.73,1039.7,6.15,1.5753,0.91141,2.8629,7.2025
36.616,430.3,474.09,21.947,1.2621,5.8986,10.029,15.639000000000001
3.2151,141.38,216.84,12.155,0.39416,0.0,0.6167699999999999,5.3445
45.586999999999996,356.05,308.76,5.3533,0.0,0.8574299999999999,5.2251,6.4851
3.9561,74.752,225.75,0.0,0.0,0.0,11.991,2.8966
49.108000000000004,217.42,375.65,33.400999999999996,0.0,1.2041,0.67386,13.911
6.0271,130.12,226.1,15.382,5.5157,7.8087,5.4067,7.8736
195.1,956.77,487.4,7.3642,0.0,0.2453,5.3062,4.0794
64.848,200.94,286.92,8.3695,0.0,1.709,7.3304,1.5783
53.328,157.75,345.92,23.725,2.1756,0.0,3.7505,3.1128
32.992,152.15,326.66,0.0,1.1671,0.0,14.34,0.0
53.636,325.77,381.84,14.347000000000001,3.6878,1.5752,3.8715,4.5801
40.593,240.64,479.67,9.2731,0.16282,0.0,15.739,2.3388
52.278,224.19,401.57,10.109,4.248,1.6081,1.1937,3.0207
19.873,124.8,372.67,12.958,0.044209,0.4759,9.7377,13.413
71.074,286.34,442.74,6.0718,1.1083,1.2737,11.455,0.99321
8.8314,265.72,171.76,27.873,0.0,1.3261,6.8085,7.5782
75.505,307.29,502.58,4.0187,2.0548,0.46293999999999996,10.142999999999999,9.5615
43.365,97.212,359.06,6.4786,0.0,2.3636,0.0,3.0442
13.696,280.58,261.15,7.3224,0.0,0.0,7.7274,6.9746
75.298,258.22,521.38,6.9683,0.8431200000000001,4.1692,7.6053,4.7185
89.40700000000001,263.9,330.47,1.2236,0.0,1.078,5.3082,6.2076
56.736999999999995,446.83,266.32,4.8021,0.0,0.0,6.2648,0.6038899999999999
62.18600000000001,181.55,316.47,10.15,3.6926,0.0,1.459,1.1003
10.447000000000001,149.71,218.07,15.444,0.0,4.9538,11.009,5.4105
30.660999999999998,233.72,348.67,0.43041,0.0,0.0,0.99374,0.55296
42.847,137.28,160.95,0.7669699999999999,0.13355,1.4719,0.0,3.5788
63.06,392.93,456.48,3.8157,0.0,3.2661,10.739,6.9643
52.556000000000004,298.19,618.26,2.0882,1.4602,0.94716,3.2494,5.6146
0.57204,340.04,304.33,0.98713,0.40059,3.4654,4.3758,2.3373
36.38,186.8,358.21,2.1838,2.4721,0.69202,1.6609,1.4452
87.899,175.25,378.02,1.1864,1.0844,0.0,2.9656,3.3001
63.215,212.88,450.61,6.6758,0.0,0.0,2.3037,1.8009
31.730999999999998,148.3,408.95,10.436,0.0,5.0423,0.0,7.487
83.10799999999999,187.22,545.7,21.413,3.9858,2.4627,2.254,7.5873
17.887999999999998,424.63,275.94,5.5219,0.0,3.5159,7.1897,5.8744
77.786,310.51,784.5,2.237,0.08544199999999999,0.0,1.246,2.7243
86.273,121.17,570.37,8.6539,0.0,1.669,8.054,1.466
120.26,247.88,421.83,31.533,1.24,3.0262,0.0,0.0
51.27,154.35,294.53,0.0,0.0,0.0,0.0,0.0
112.26,467.44,530.99,19.674,0.61969,1.0231,11.651,5.0108
63.552,257.86,579.04,6.6639,3.0805,2.0441,4.0015,8.8475
166.66,178.1,638.86,23.459,0.0,0.0,3.0581,0.30618
12.285,179.57,269.29,3.7002,0.018698,4.5565,10.97,3.395
65.819,188.57,343.93,7.3993,0.77462,0.0,6.1187,2.0203
45.283,489.94,285.51,14.372,2.4309,1.6666,11.152999999999999,10.683
24.165,196.18,503.65,5.3273,0.0,0.0,17.123,2.7759
55.288000000000004,203.29,388.41,7.6211,5.1614,0.0,2.7846,2.9892
60.911,232.64,576.56,29.628,0.0,0.36663,2.8992,2.4815
73.72399999999999,219.51,453.65,11.627,0.0,6.7362,0.0,1.0189
103.69,232.65,138.01,10.437999999999999,0.0,2.7473,2.028,8.3902
24.395,223.96,394.29,0.44061999999999996,0.0,0.0,1.3652,8.5683
108.01,201.48,460.3,15.044,1.0079,0.0,4.4429,3.6286
40.742,185.2,403.01,5.8503,2.6033,3.9447,2.1915,3.6601
107.37,166.93,1466.8,102.82,1.541,4.9447,19.023,24.320999999999998
53.518,647.83,510.03,9.2565,0.0,0.0,6.9377,1.9411
17.576,233.27,347.02,8.6366,0.0,2.4899,6.101,4.521
77.85,279.48,585.57,5.8834,0.0,0.0,0.0,1.9686
15.122,130.54,361.75,22.479,0.090211,6.7657,14.697000000000001,6.912000000000001
55.953,231.13,428.09,5.6085,0.0,2.3182,0.0,6.4089
45.07899999999999,169.59,457.01,0.0,0.9904299999999999,4.3758,3.5724,7.8567
44.02,265.64,407.21,1.3451,2.6276,1.1693,8.0725,3.3128
46.185,91.04899999999999,444.38,16.336,2.2806,3.3736,5.767,6.0627
111.01,130.8,389.0,7.2016,0.0,0.0,3.0069,5.0663
55.416000000000004,510.99,724.05,4.4343,0.0,0.0,5.3871,3.0737
79.753,188.94,840.76,30.0,0.48855,1.4598,3.0545,9.5769
22.254,247.8,346.02,18.919,0.0,0.0,1.6961,7.834
16.383,90.665,189.4,9.3762,2.5315,0.0,0.0,4.3736
6.4998,130.86,157.07,0.0,0.0,0.49796,3.1536,1.2157
61.321000000000005,114.99,482.62,0.0,0.76208,3.784,8.8582,0.63823
