0,1,2,3,4,5,6,7
0.0,6.3415,530.15,0.0,0.0,7.6773,8.4272,20.537
0.0,6.0933,637.57,0.0,0.0,4.711,0.0,12.937999999999999
0.0,3.8953,1561.0,1.1556,294.03,14.937000000000001,0.0,2.0778
22.94,2.1764,1411.0,7.0198,0.63226,0.0,0.047178,4.7455
19.715,373.27,1230.6,0.0,0.8056800000000001,521.9,295.44,2.4457
0.0,6.6566,2512.9,0.0,0.06492300000000001,34.975,7.7932,2.8869
0.0,3.4341,1661.6,12.005999999999998,362.93,5.3395,3.8648,0.042779000000000005
0.0,0.0,198.56,0.0,0.0,0.47398,0.027159,0.37474
18.135,1.6273,1519.1,12.255,0.0,0.0,7.5661,12.448
3.4867,0.17808,239.26,0.0,1.3214,19.678,0.0,2.0140000000000002
0.0,1.315,1813.6,1.7983,5.7848,0.0,3.4839,1.7519
0.0,4.7733,650.23,3.3324,24.375999999999998,0.0,2.2918,0.0
1.3606,10.607000000000001,3420.3,13.655999999999999,56.878,0.0,4.019,3.4156
15.248,0.49811000000000005,730.37,9.61,0.0,0.0,4.606,13.644
0.0,6.882999999999999,811.04,8.6034,0.0,15.133,5.8003,0.47100000000000003
0.0,2.1466,2087.0,5.3745,0.0,12.222999999999999,504.0,0.9524600000000001
3.4383,13.437999999999999,621.41,6.3077,0.0,0.32944,0.0,0.0
0.1204,7.6116,649.28,15.254000000000001,0.0,10.599,1.4018,0.24485
0.0,2.4966,1076.3,6.397,0.92743,5.1273,431.88,0.0
0.0,0.91815,191.25,10.588,0.0,5.2679,3.4756,8.057
0.69494,4.436,1069.8,3.1453,1.9106,0.57825,4.9961,0.6381899999999999
14.413,10.587,1561.0,0.0,1484.6,0.0,5.974,1.2571
0.0,4.9753,829.67,6.1698,0.0,23.994,7.2203,0.0
45.678999999999995,3.5685,877.86,10.819,0.0,0.0,2.3489,23.925
105.32,106.31,1265.3,0.0,0.0,3.2711,0.0,0.0
0.0,0.77377,783.89,0.0,8.1083,48.394,5.3441,1.1082
11.924000000000001,3.2927,76.86399999999999,19.891,4.5399,5.0182,7.9827,0.0
0.0,2.7483,1443.9,3.037,221.75,0.0,3.057,0.0
28.011,0.6106199999999999,1175.0,4.6023,0.0,0.0,0.0,17.49
0.0,3.7771,937.2,0.0,18.954,0.0,2.4844,0.0
4.8178,3.2308,1132.0,3.575,0.0,0.0,0.17709,0.29022
0.62995,0.0,767.87,0.0,0.16893,1.0084,6.1160000000000005,0.11788
21.136,4.2522,831.35,10.529000000000002,0.29991999999999996,7.4941,7.6395,11.454
0.9088,1.5062,486.03,0.0,2.7038,0.0,5.587000000000001,0.0
5.6521,11.604000000000001,951.05,2.1221,0.0,0.07782599999999999,0.0,2.7947
0.0,2.0546,416.21,0.0,6.3726,0.0,0.0,0.0
0.0,4.739,2920.1,28.747,7.8234,0.0,3.0378,5.1179
17.995,9.2075,706.88,5.5511,2.498,0.0,11.350999999999999,20.924
5.1124,7.2731,1452.7,785.79,1272.1,0.0,6.4268,5.5149
16.088,4.2221,727.21,3.6015,0.0,0.0,0.35255,12.142999999999999
0.86874,2.8067,1606.8,0.0,0.0,2.7138,2.2305,0.65803
0.0,0.0,170.34,30.455,1.9488,0.0,0.0,1.1716
0.0,2.8475,342.24,0.0,0.0,5.9191,0.67142,0.062116
0.08833200000000001,5.7036,1756.5,25.651,5.6991,0.0,6.2296,2.9657
0.80674,5.0829,1765.6,2.2847,117.94,65.839,5.5952,0.0
5.724,2.2134,775.37,604.36,1462.5,0.0,1.6408,23.6
0.0,0.92996,146.13,18.023,2.9189999999999996,9.392999999999999,0.0,1.0164
4.0751,2.3223,1444.8,0.0,328.56,5.117,4.0369,1.7914
4.9222,5.7738,574.08,2.1096,0.0,1.6163,5.6976,34.912
5.308,0.18809,486.41,6.1913,0.0,2.8043,3.8648,10.081
0.67865,1.7565,1271.8,8.6622,0.0,9.6896,794.74,0.0
35.119,4.2242,1015.8,7.4548,0.0,10.609000000000002,180.58,5.3183
0.049749,3.9714,1791.3,0.0,271.79,47.187,8.5032,0.0
0.0,2.3608,1505.5,3.7266,221.09,0.35584,0.0,0.46331999999999995
1.5391,6.6411,495.32,2.1402,0.67928,2.4694,2.4834,0.0
29.022,5.4887,1288.2,1.2421,1.2592,3.9266,3.4697,27.578000000000003
0.0,0.0,182.98,0.0,0.0,1.9259,3.6955,0.70149
0.0,6.534,2489.0,0.0,5.7651,0.0,4.0537,1.7264
0.0,3.9006,542.82,2.9186,2.4807,21.444000000000003,0.0,2.2593
0.64841,1.2657,1346.3,5.8492,0.0,2.4354,8.7848,6.9533
0.0,5.0662,2056.5,0.50095,0.0,17.230999999999998,1546.4,0.0
3.4446,0.0,778.36,8.4181,2.06,0.0,0.0,4.46
40.588,5.2924,1292.3,5.558,2.7524,0.0,0.0,13.157
2.6759,11.694,560.45,2.1582,0.6975100000000001,0.0,2.4792,0.0
0.29809,4.905,1155.2,9.9301,0.0,6.3831,511.42,1.6455
0.0,0.0,139.88,25.063000000000002,8.0245,7.659,15.530999999999999,0.60242
0.0,7.7988,1886.8,2.0202,48.876000000000005,0.0,5.0925,0.0
77.301,5.61,1006.9,22.979,0.0,4.4333,2.2888,18.156
0.56267,3.8482,146.31,1.6299,0.0,0.72447,2.9777,7.4128
0.53582,4.0397,1941.1,0.51012,147.63,9.2271,6.5095,0.036000000000000004
0.35359,5.8807,1386.0,15.499,238.45,45.526,4.1888,0.37354
5.6297,20.608,997.77,0.68842,0.0,2.9328,7.4074,0.0
0.0,0.0,1726.0,14.337,71.27,147.61,7.6279,0.0
0.0,0.40601,765.18,4.9678,0.0,0.0,5.2786,0.0
0.075977,0.0,214.25,21.721,4.4949,0.43943000000000004,6.6861,0.0
0.0,4.6144,1303.1,2.4773,117.93,78.722,2.7012,0.0
0.0,6.2074,1254.2,5.9292,0.0,15.12,618.35,1.5952
127.53,18.345,1591.4,8.2445,0.38795999999999997,39.816,566.21,113.8
0.0,14.113,506.01,2.0062,0.0,0.0,0.87111,4.6416
0.0,5.8941,2774.9,2.5228,119.88,2.812,6.9772,2.7493
3.0071,4.3952,1911.0,691.78,1454.0,0.0,4.4809,15.901
54.718999999999994,5.1448,1064.0,0.0,2.8191,11.081,3.4951,24.85
2.6398,3.7060000000000004,1229.6,1.0245,1.1251,2.0571,2.8594,0.0
0.073482,6.5361,651.04,4.8876,1421.7,0.0,0.0,2.4385
5.4646,5.8862,849.38,6.3924,0.0,0.0,4.9644,1.6131
0.0,0.0,102.85,5.1537,0.0,5.4293,5.7747,0.0
12.339,0.33392,593.79,0.0,0.0,0.0,1.9092,16.997
4.4374,1.5452,355.33,0.0,1486.2,9.5391,2.4668,0.0
0.0,2.1907,470.65,12.145,2.1201,31.564,0.0,0.0
11.267000000000001,0.60943,603.53,5.8158,0.0,1.5617,31.131,34.791
0.0,8.9158,1683.2,12.084000000000001,46.88399999999999,0.0,0.0,0.0
0.5213800000000001,0.0,119.35,0.0,6.2527,0.0,58.9,6.029
0.0,14.812999999999999,704.74,0.0,0.0,5.6396,0.0,0.0
0.0,5.1994,1233.9,9.9897,359.99,359.57,0.0,1.1786
0.0,1.5646,1011.2,5.9163,0.0,5.1172,2.7947,1.1525
0.034115,11.855,2885.4,0.0,638.56,547.05,5.0746,0.71468
0.03717,0.0,532.36,4.666,0.36007,0.0,3.0237,3.6828
0.5334800000000001,12.33,2235.4,0.0,602.78,3.9345,6.0032,1.4398
4.2589,0.0,311.05,2.0801,1.0903,4.3879,0.0,0.0
2.1479,2.1445,1103.0,0.65357,0.8096,6.5097,581.04,0.0
0.0,0.0,1043.2,0.0,68.52,1.4655,9.4719,0.0
0.0,0.40054,523.59,0.0,0.0,27.147,0.33521,0.0
0.74773,4.8021,1745.2,8.5914,0.8456600000000001,85.24799999999999,17.258,0.21093
0.0,4.9638,699.27,12.964,0.5345300000000001,3.2227,0.0,2.6353
0.044552999999999995,2.201,543.17,19.57,0.59312,0.0,8.2085,6.7193
0.0,2.8565,24.363000000000003,6.8984,3.7121,1.6044,4.0392,0.8836299999999999
10.944,2.6109,649.53,371.37,1031.8,0.0,0.31875,12.789000000000001
0.0,2.4117,1158.9,3.9842,0.0,609.04,315.65,22.573
0.0,6.0044,1592.0,14.094000000000001,0.42458,16.082,1177.2,2.8659
0.86174,0.32904,1609.6,0.10676,3.718,71.656,6.9426,0.0
0.0,2.3565,1050.1,1.6155,6.273,8.634,0.0,0.0
0.0,0.35191999999999996,486.68,0.0,0.0,2.2859,5.7547,3.1972
0.21718,1.1862,1007.2,25.529,0.0,4.1882,2.7604,1.5683
0.0,11.364,1729.2,3.7865,0.0,0.0,3.1777,2.7054
1.7729,2.5636,562.22,8.1358,0.0,0.0,4.1575,1.1979
33.631,3.489,1084.5,0.0,0.0,9.5826,223.13,0.0
7.2956,5.0316,1543.3,840.29,1297.8,0.0,7.3806,12.752
5.9156,2.7871,1281.0,479.15,1673.4,3.4252,0.0,15.862
23.89,2.454,730.92,0.6886,3.7203,9.2943,1.307,12.845999999999998
0.0,25.857,266.61,0.0,0.0,0.0,0.0,1.2748
0.15089,2.9636,835.21,2.4376,70.965,0.0,0.15678,0.0
1.5559,49.282,400.03,0.0,3.0938,10.72,10.443,0.0
153.18,69.149,1994.7,165.05,233.18,20.412,45.912,16.695999999999998
1.8051,6.5127,1043.4,1.0836,20.235,93.80799999999999,4.0989,2.9983
0.0,0.0,2193.1,18.012,137.15,0.0,4.4449,0.71425
0.0,7.8453,773.96,0.0,0.0,2.3274,5.4095,0.92581
1.3840000000000001,3.2029,1407.5,512.3,1511.3,0.82158,2.0646,0.0
0.17103,1.9631,1151.8,4.6861,363.7,2.3858,10.883,2.9958
0.0,14.694,3509.2,4.2303,37.88,0.0,5.9227,10.184
0.0,1.4753,566.15,6.4955,0.79666,0.0,0.0,2.7889999999999997
1.9273,8.0418,1529.1,9.9242,0.0,2.0709999999999997,0.060062,0.0
0.0,4.9342,884.38,3.4015,19.973,42.478,0.41076999999999997,2.7854
0.0,0.0,1651.4,0.0,59.86600000000001,36.876,4.0152,3.1335
4.6162,0.0,763.73,0.0,120.07,54.951,0.0,1.1994
0.82883,3.5597,2165.5,2.7217,239.44,257.16,0.13997,2.3102
27.39,0.68908,493.92,0.0,0.0,19.785,80.244,2.8013
27.345,3.6575,627.98,1.1507,0.0,0.0,10.046,8.3466
0.0,0.0,263.54,0.21925999999999998,0.0,6.4041,9.677,0.6291399999999999
0.40989,14.574000000000002,1215.4,0.0,0.0,9.6162,617.9,0.65698
0.66604,3.9656,447.16,2.1547,0.0,0.0,2.2843,0.45776000000000006
0.0,0.55389,1965.6,3.9404,54.928000000000004,3.3904,2.1793,0.0
13.103,1.4284,934.61,0.42735,1.7266,0.0,9.7647,24.78
43.29600000000001,9.1712,931.98,1.2227,0.0,11.515999999999998,362.16,4.7207
0.0,7.5013,1305.6,0.75416,62.559,64.60300000000001,7.5247,0.0
4.8017,0.8918799999999999,385.5,0.40634000000000003,0.0,16.180999999999997,0.8313299999999999,0.57958
31.548000000000002,7.457000000000001,892.21,9.5987,0.0,0.20770999999999998,0.8507899999999999,9.4285
0.0,3.313,655.6,0.0,0.0,11.940999999999999,1.495,0.0
0.0,2.189,670.76,17.828,0.0,0.0,4.1663,0.0
3.2107,9.941,1415.9,1.3364,0.0,10.550999999999998,0.0,0.6400600000000001
118.37,866.53,1834.5,1.8148,4.9752,1.0051,538.4,77.797
0.0,3.8449,1223.3,0.0,110.09,45.547,2.2009,2.8542
4.6252,15.985999999999999,1086.9,0.47612,2.9298,31.927,6.5296,2.1337
0.0,0.59601,1382.0,4.0598,22.445999999999998,87.838,21.109,0.0
0.48926000000000003,1.7639,488.24,4.6638,1.9784,5.021,0.0,0.0
3.5095,3.4628,1013.8,244.53,1589.0,0.0,6.3993,10.493
0.0,1.6269999999999998,2104.8,4.276,200.87,0.0,1.6944,8.0821
0.20755,6.3036,1126.9,0.0,21.557,20.524,0.13418,0.0
0.0,3.7911,1841.0,0.63878,211.18,136.69,6.0559,2.9707
0.0,3.0684,1406.9,3.1592,409.58,6.6223,9.6261,0.0
15.354000000000001,1.8858,738.65,2.2776,1.7429,11.958,6.7731,14.505
5.3899,3.6497,1150.2,508.88,1674.0,0.0,2.1039,3.6102
20.886999999999997,2.3357,817.33,0.0,3.7658,1.5498,0.075097,6.4513
0.97824,7.0897,2049.5,13.796,2.0163,2.0503,6.8829,1.3448
0.0,0.0,500.51,10.376,0.0,0.0,1.7536,0.0
0.8721399999999999,4.4494,598.75,0.015494999999999998,1.0848,0.0,0.0,12.14
5.1641,2.9262,1423.0,4.8507,141.48,88.689,5.3131,1.0664
8.1384,0.34769,587.77,6.0103,0.0,0.0,0.48961000000000005,10.118
0.0,13.594000000000001,1175.8,5.0274,200.8,4.2358,2.4398,3.1741
0.0,15.947000000000001,784.56,0.0,0.0,11.479000000000001,4.165,0.0
0.0,0.39011999999999997,814.89,3.2758,7.6292,0.31993,0.86574,2.5575
0.0,2.224,1177.5,0.15930999999999998,1.3243,0.0,0.0,0.2517
0.0,5.1186,1789.5,0.0,360.96,0.0,0.36945,0.0
0.20035,3.0953,1990.0,2.8485,168.83,320.63,0.008329000000000001,0.0
1.7513,0.5969399999999999,1542.3,597.18,1409.2,7.1636,9.9841,18.275
1.5730000000000002,4.8123,1272.0,1.2698,170.25,462.41,7.4588,0.0
0.0,3.8868,2053.1,7.3008,307.02,118.96,4.8689,0.0
0.0,0.5523600000000001,889.47,29.206,3.5961,0.0,0.0,2.1908
0.82339,3.1909,1509.6,24.768,12.209000000000001,0.0,0.0,4.9256
4.1642,28.267,1164.6,2.1136,4.2457,28.228,8.6746,0.0
3.5567,0.7239899999999999,562.14,0.0,0.13273,2.8695,1.6121,0.35047
0.0,5.636,1096.3,0.0,75.962,0.0,5.5051,0.0
0.26724000000000003,1.7294,573.57,0.42485,0.0,2.1643,26.426,6.6585
0.0,4.902,1129.0,0.83101,172.11,36.266999999999996,2.0055,0.0
0.0,0.0,659.36,2.6136,133.2,33.578,5.4691,0.0
0.0,9.8023,2042.2,0.9873299999999999,170.2,281.61,8.4949,0.0
3.2304,7.4793,2099.9,1.3587,0.0,7.3654,2.1354,0.7755
0.0,0.0,83.546,12.102,0.0,24.587,10.905,0.0
4.3291,3.9525,415.63,16.686,0.0,14.675999999999998,6.9671,2.9131
0.026812,7.0519,2579.4,16.045,133.87,0.0,2.6719999999999997,4.9692
0.0,5.2477,1485.6,27.21,131.83,5.0068,7.1045,2.0329
0.0,1.8052,271.39,9.1871,0.0,0.57076,0.0,2.0662
0.32918000000000003,0.0,456.63,9.0128,0.0,7.1327,5.4598,2.8105
0.0,11.630999999999998,996.49,2.0548,19.674,25.039,0.0,3.4583
0.64913,5.4763,2173.4,10.027000000000001,7.1605,5.3169,2.4616,1.493
2.3738,4.9852,1536.2,79.41199999999999,1260.3,0.0,5.1916,10.592
0.0,8.6199,1282.0,0.0,55.571999999999996,36.979,9.34,0.9272299999999999
0.25251,3.2126,1466.6,18.504,85.79299999999999,0.0,4.369,2.0686
1.6831,6.3823,1871.2,2.1713,17.604,34.639,5.9334,3.7044
32.510999999999996,21.578000000000003,1196.6,4.2523,0.0,3.7393,878.24,0.0
1.692,0.0,80.506,4.2818,0.19519,0.75126,0.0,0.0
1.1582,0.0,46.246,5.6367,0.0,0.0,0.93822,0.0
0.0,4.8389999999999995,1603.0,4.3805,107.33,117.74,2.375,0.44568
19.442999999999998,4.0218,673.51,2.7343,0.0,0.0,6.6354,7.882000000000001
4.354,5.6317,1560.2,529.24,1490.5,2.5936,4.0843,5.4784
8.9267,1.4473,821.25,0.0,1414.0,0.0,6.3965,15.927
0.5783699999999999,8.0657,457.47,0.0,0.0,0.0,2.4305,1.3559999999999999
2.0051,4.0235,891.43,12.787,58.528999999999996,0.0,0.8436600000000001,0.0
62.958999999999996,0.0,910.57,0.22301999999999997,1.43,0.0,14.921,22.995
1.589,8.4069,1556.4,2.9904,0.0,7.6208,1309.6,0.0
16.426,1.0341,844.8,0.0,0.0,0.0,10.979000000000001,17.204
27.410999999999998,2.7448,1546.9,0.0,0.0,1.8576,11.835999999999999,33.929
1.4924,1.1077,742.05,1.9023,0.0,0.0,6.766,25.456
1.4958,5.4194,1573.6,0.0,186.51,9.8603,4.4012,0.0
11.075,4.8063,79.535,10.318,5.1047,7.5995,0.59395,0.0
0.0,1.5806,615.24,0.0,4.6902,0.0,0.0,0.20455
43.141000000000005,22.19,1094.9,0.6826300000000001,0.0,0.0,440.64,4.7767
4.9201,1.3156,1595.9,0.0,2115.3,6.2506,2.7324,0.0
0.0,10.626,815.25,0.0,0.0,27.063000000000002,0.19902,1.2646
0.0,0.0,677.0,1.3461,0.0,2.0412,359.91,0.47466
21.115,8.1552,1900.6,10.597999999999999,0.0,732.32,397.88,73.505
0.11382,3.7402,1202.3,0.0,125.99,1.9925,0.0,0.0
0.0,0.14987999999999999,1928.9,0.0,206.16,19.506,4.782,0.0
1.6844,2.8731,811.03,162.84,958.3,0.0,1.7575,0.1949
2.3167,6.122000000000001,2025.7,11.097999999999999,0.0,10.142000000000001,5.4113,0.5274300000000001
0.0,3.367,1047.5,2.0875,71.345,37.702,0.0,0.0
0.60042,6.8986,1399.6,1.3618,0.6505,0.59807,0.32256,0.27523000000000003
0.8626799999999999,0.0,1246.5,1.4726,15.59,5.0391,3.9415,0.0
0.0,1.5306,1609.1,0.27865,125.17,200.61,4.4489,1.8544
0.21909,2.4066,562.73,0.18325,0.0,82.994,0.0,0.0
0.0,6.6055,1362.3,0.53396,248.06,29.574,0.0,2.2182
0.0,2.9995,321.04,1.1159,0.0,4.8318,1.0179,4.4947
1.1715,0.0,493.13,16.345,0.61919,0.0,2.3446,3.2821
7.2938,0.24653000000000003,1698.2,1014.3,1495.8,0.0,0.0,0.16888
11.249,0.29622,847.15,2.6602,0.0,4.672,1.3575,4.8576
17.252,0.6187699999999999,700.61,0.0,0.0,0.0,1.7785,17.724
52.256,2.7539999999999996,880.72,3.9794,4.098,2.2382,14.052999999999999,17.711
2.1773,0.0,1186.9,0.0,0.0,2.6775,1.7347,0.7811600000000001
0.0,8.9952,2227.9,0.0,263.39,21.694000000000003,6.6842,0.0
0.0,0.0,1492.2,0.0,54.347,6.54,1.8782,1.7139
0.0,1.4291,104.55,12.6,0.0,0.0,0.0,0.0
3.4892,0.0,87.165,4.718,0.0,3.4849,38.533,0.0
0.0,2.935,1880.8,0.0,33.55,2.7312,7.6781,3.7495
0.0,8.8768,1870.2,3.7243,110.0,10.794,4.3564,1.9605
0.59388,3.5833,1206.7,3.3360000000000003,114.76,10.753,5.0308,1.5337
0.0,0.0,37.287,4.3566,3.9862,0.0,18.054000000000002,1.3336
17.995,8.5084,1044.0,1.3085,2.0980000000000003,12.21,427.24,0.0
0.38289,10.02,1182.0,2.3027,69.492,28.238000000000003,0.69589,1.1152
0.0,4.1627,1547.2,0.0,0.68704,14.315999999999999,1522.6,0.0
1.5714,7.2153,2019.5,5.6558,3.2281,3.8285,3.4471,3.1763
20.944000000000003,2.3117,722.57,4.2115,1.8821,16.816,13.889000000000001,44.635
2.5052,8.8039,838.54,1.9852,0.0,3.5669999999999997,0.0,0.21181
0.0,1.3118,1162.9,6.0589,0.0,5.6519,634.73,1.1776
0.0,0.0,1522.5,4.5886,34.266999999999996,179.54,11.539000000000001,0.0
1.0455,0.0,168.83,5.582999999999999,0.00403,0.0,0.52181,0.49798000000000003
0.0,0.0,1104.0,1.6961,61.165,37.071,5.2361,1.3777
0.0,0.0,1133.5,1.9148,152.13,2.6460000000000004,0.0,1.8769999999999998
62.379,1.5426,1135.7,3.5864,0.0,6.1755,2.9285,31.795
0.0,1.2738,1259.0,0.80829,180.99,2.9049,6.6018,0.5857899999999999
0.0,5.3126,927.7,0.0,38.579,49.434,1.6075,0.0
0.0,0.0,507.7,0.5422899999999999,13.171,0.2243,0.0,1.714
0.0,1.8305,357.65,2.9049,2.2712,12.434000000000001,7.1747,1.6127
6.7399,0.0,1243.8,12.97,0.0,0.0,3.6943,20.488000000000003
27.87,0.42676000000000003,987.65,6.025,0.0,0.0,3.991,34.181999999999995
0.0,0.69399,366.68,2.253,2.2308,0.0,2.4432,0.0
0.8988,0.37533,1600.8,0.0,22.124000000000002,0.0,5.2824,0.7289800000000001
0.0,0.0,843.49,6.2444,1.8515,395.83,156.2,12.79
1.4833,0.0,242.6,8.6952,1.7331,2.1233,79.002,0.0
0.0,7.0023,695.4,0.46595,6.2616,7.0077,0.0,1.7295
1.4607,4.54,1062.8,11.273,41.83,10.489,2.596,0.0
0.0,8.1525,1445.1,0.0,17.887999999999998,14.815999999999999,1017.9,0.43686
0.2092,1.1992,1448.8,0.0,116.04,5.7534,6.5659,0.0
2.8902,26.750999999999998,1551.4,7.9214,1376.2,10.709000000000001,4.2473,3.8857
0.0,15.882,1814.6,0.0,0.41516000000000003,5.3545,2236.9,0.6791
6.8978,3.1468,112.03,18.488,3.0374,5.2201,5.8356,2.2697
0.0,0.0,470.8,4.3887,0.0,2.1413,9.2951,0.0
4.7173,4.4759,723.89,3.8732,0.0,7.7648,5.1436,18.323
6.0748,0.0,112.54,0.0,41.98,0.0,8.7361,0.0
0.0,30.364,810.71,0.0,0.6824,0.0,7.6143,1.3586
97.689,12.11,1531.8,6.3349,0.5585899999999999,167.16,817.13,116.81
137.13,2.1109,1266.2,0.0,0.8887700000000001,0.0,0.0,5.3092
33.694,0.77986,828.59,0.0,2.1643,0.0,209.82,2.197
6.4868,0.0,591.97,2.4903,0.0,0.0,3.6325,0.0
1.3446,3.1346,1069.2,0.0,1474.9,18.689,2.6196,0.0
0.7194699999999999,4.1694,1496.8,0.0,3.3632,829.94,57.842,74.079
5.1354,3.7216,813.69,0.9534600000000001,0.0,0.0,2.0288,0.0
0.0,10.252,1238.3,0.10934,0.0,1.91,899.66,0.50076
42.076,10.845,996.01,8.901,0.0,0.0,9.1136,21.493000000000002
0.0,3.8342,1334.9,3.7582,228.35,11.94,7.1764,0.0
0.0,5.6162,744.83,0.0,103.1,0.71751,0.0,2.8516
0.0,19.198,1620.5,0.0,52.821999999999996,2.6936,0.0,0.0
4.5386,0.98211,907.28,530.28,1505.5,1.77,5.6793,2.3807
0.52796,7.5606,915.65,6.8714,2.7567,0.58591,0.67673,0.0
0.0,5.7161,312.19,0.0,0.72813,5.8724,0.5262600000000001,0.0
11.061,13.835999999999999,1499.7,7.7766,6.0496,8.1562,795.92,0.0
8.023,9.6587,2055.1,0.0,184.83,317.43,1.271,0.54827
0.0,8.004,1905.6,4.7204,129.16,225.01,5.5127,0.9648700000000001
1.1429,2.3702,553.97,0.55986,0.0,0.0,0.0,7.5684
0.0,4.5073,2031.3,0.0,310.88,0.0,5.761,0.8731
52.986999999999995,579.28,1945.2,2.9763,0.0,0.0,751.29,80.854
0.0,0.0,117.23,0.0,0.0,0.48428000000000004,4.5694,0.62185
9.7185,2.4092,1495.5,981.56,1366.1,0.0,0.0,12.367
0.1064,0.0,76.44,0.0,0.0,3.3547,0.0,0.0
0.0,0.16927999999999999,2055.2,2.5984,9.5505,341.06,7.9951,0.0
0.080044,5.4142,2236.1,15.829,35.567,0.0,5.2926,11.918
0.0,4.4161,97.743,76.148,0.0,9.9125,0.0,1.6621
1.8372,0.0,474.8,0.0,64.168,29.061,2.588,1.1649
22.083000000000002,0.8719600000000001,928.59,5.3027,3.1716,0.0,6.6172,7.3865
19.099,13.47,984.7,0.0,1648.8,3.8939,2.6724,4.3839999999999995
0.26566999999999996,4.2458,1174.7,0.0,66.973,15.892999999999999,1.4672,0.0
38.898,4.2536,1383.8,0.0,2.8451,128.38,373.55,79.218
2.5377,2.0178,1983.4,4.8309,5.7097,0.0,2.3728,0.0
4.271,3.9274,1405.6,0.0,45.812,115.21,9.086,0.35536
1.3451,4.8292,86.329,9.1308,3.486,5.48,0.14445999999999998,0.0
0.0,10.355,190.13,2.3555,38.045,0.0,2.9072,0.0
1.5914,4.6411,1530.6,0.0,3.4932,4.2903,740.97,0.13289
0.0,0.0,491.11,18.433,0.0,1.8412,1.8273,0.8630899999999999
0.0,2.6081,307.58,0.0,0.31755,0.0,0.0,0.0
0.0,0.0,1015.7,31.054000000000002,6.3813,2.0565,1.0036,6.5182
0.0,0.0,720.24,0.0,29.239,41.438,0.48395,0.5797899999999999
0.0,5.3052,1300.4,2.2639,432.75,167.49,8.1817,0.11709000000000001
71.916,1.9255,1344.0,8.7699,0.0,12.190999999999999,676.6,1.204
4.664,10.809000000000001,1237.2,0.0,18.381,0.41795,0.0,0.0
0.0,0.0,832.3,4.0004,13.317,0.0,5.9264,0.55999
0.8182699999999999,1.6492,1988.2,1.2316,597.55,2.1806,1.6423,0.0
0.0,12.443,1221.4,0.0,0.0,1.3875,403.14,0.22946999999999998
0.25718,0.26186,1325.6,0.16199000000000002,48.316,0.0,3.1801,0.0
1.0512,0.0,444.19,0.089692,0.69826,3.8384,8.8418,2.773
0.0,2.2848,1127.5,8.4594,0.0,0.0,0.0,0.0
25.787,3.0163,34.828,8.2046,1075.3,0.0,10.97,4.3751
0.0,0.0,164.88,1.9404,1.0424,0.0,6.0049,0.0
77.38600000000001,0.49546,820.53,0.43038000000000004,1.0249,0.0,8.2837,13.565999999999999
1.3849,6.7511,1092.5,3.7552,0.0,3.6993,1034.9,0.5110600000000001
64.202,2.3096,1002.6,3.8959,0.0,122.6,457.97,58.07
4.4882,7.0259,2189.0,1008.8,1458.9,0.0,0.0,8.6999
0.0,8.8949,1673.6,6.5025,58.596000000000004,79.554,1.6907,0.0
18.679000000000002,2.4362,563.65,0.0,0.0,7.6366,0.0,4.7397
0.0,4.8851,1859.7,0.0,235.76,7.5287,0.74105,0.5041
12.248,0.0,649.07,17.227,0.0,3.2004,10.959000000000001,13.960999999999999
0.0,3.3433,1584.7,6.7167,7.2711,84.70100000000001,4.7238,0.0
0.0,0.022351,989.37,0.0,56.817,28.55,4.9959,4.2288
0.0,5.3075,686.15,0.0,0.30885,0.0,0.30782,33.226
0.0,5.103,682.26,0.0,144.87,57.531000000000006,1.0577,0.0
26.054000000000002,8.6551,689.02,0.69328,0.1379,0.0,3.6219,12.058
0.0,5.4893,1596.8,0.0,268.96,88.133,0.89805,1.0952
0.0,3.0914,3372.7,30.558000000000003,56.695,5.1991,5.9263,4.0685
2.4798,0.67795,1147.3,4.5192,77.235,7.8272,6.7813,1.994
5.0897,8.7873,1995.9,0.0,302.96,52.511,1.9859,3.4519
0.0,0.8717299999999999,573.62,0.0,69.127,35.819,2.5624,0.0
0.0,0.0,428.97,0.0,0.0,0.69116,0.35333000000000003,13.376
0.0,0.31237,830.67,0.48333000000000004,1.1991,49.053999999999995,9.2394,1.0401
0.36372,9.4267,913.61,0.0,0.0,0.20886999999999997,301.3,0.0
4.9216,8.9321,2559.4,0.0,0.0,14.964,751.89,0.0
0.79247,2.1745,1388.5,6.2464,76.775,19.848,5.461,0.0
3.6333,0.0,667.77,2.0414,65.61399999999999,29.829,1.6547,0.56038
0.0,1.2528,1861.8,12.833,79.222,0.0,5.831,2.3975
0.15322,0.8676799999999999,504.15,3.9207,0.0,0.29880999999999996,0.40089,2.0669999999999997
1.4234,5.8784,1359.5,1.3106,15.898,11.705,3.8567,1.7879
3.2497,25.99,935.89,0.0,1.3167,0.0,17.535999999999998,0.0
3.491,8.3693,827.21,2.2028,0.0,28.320999999999998,0.68967,0.0
72.547,3.1633,788.07,4.0217,0.0,5.2678,3.5333,14.328
28.401999999999997,7.7568,901.76,0.0,0.0,0.0,14.597999999999999,6.0096
1.8141,1.4596,1216.7,0.0,8.0678,22.018,3.6787,0.18734
0.0,10.133,809.46,0.0,0.0,39.8,1.7871,0.0
21.093000000000004,4.4497,897.97,5.8291,0.0,0.0,1.686,0.0
