0,1,2,3,4,5,6,7
4.2889,0.0,0.0,0.0,1265.8,0.0,2.237,0.0
4.6683,4.2010000000000005,1050.5,0.0,201.89,0.0,4.7742,0.054927
2.0105,1.5716,1147.8,4.2025,172.12,10.825999999999999,0.16534000000000001,0.0
0.0,4.2316,655.18,0.0,0.0,0.0,1.9585,0.69562
2.9289,0.0,514.62,4.8106,0.0,0.0,3.1842,1.0123
0.0,2.3225,881.96,1.9004,0.0,0.0,5.6585,0.11091
0.0,2.0874,633.92,1.2576,139.16,0.0,2.4299,0.0
0.0,0.0,54.056000000000004,6.1282,0.46373000000000003,3.8768,1.5098,3.4055
4.1949,6.2328,1782.2,635.54,1112.8,0.0,8.365,14.22
13.265,3.9268,645.63,2.2594,0.0,1.3261,25.223000000000003,15.152000000000001
0.0,0.0,888.68,32.07,31.377,3.0268,4.7572,2.7523
0.0,1.5777,1940.5,0.0,269.25,41.871,2.2030000000000003,0.065426
0.0,4.2797,2061.6,1.7387,1.5945,8.2432,2.4022,0.0
0.0,6.8031,1038.3,1.6683,8.0788,46.111000000000004,0.8484299999999999,3.5734
2.367,0.12921,1054.8,0.0,2.8587,1.4103,2.7247,0.36988000000000004
12.254000000000001,0.0,636.15,0.0,1.2405,1.6388,58.106,0.41561000000000003
9.3601,4.1101,2049.2,943.77,1466.2,0.0,8.6904,13.696
6.5504,1.7721,496.89,304.58,970.66,2.511,0.0,0.9719
0.0,3.4563,1253.8,12.114,315.82,47.716,2.7995,0.0
0.93622,8.1311,1031.2,4.7551,0.6030800000000001,370.79,335.71,50.461000000000006
186.11,1510.4,2862.9,0.0,0.0,0.5934699999999999,262.12,56.272
68.193,1.6278,1437.6,0.0,0.0,6.6297,167.63,0.0
36.94,6.3779,1022.3,8.9293,2.5885,0.0,4.3375,11.245
0.0,4.3567,2468.9,12.115,156.2,0.0,3.8139999999999996,6.8647
2.3135,0.37125,1212.8,3.5097,124.95,2.6012,7.3518,0.0
0.11675,9.0211,1652.5,0.0,353.88,9.5251,0.0,0.29384
0.9212,0.031526,41.012,16.779,2.9123,3.2001,7.7566,0.8771399999999999
6.2539,1.6662,443.81,8.4904,0.0,0.0,6.6844,7.6155
0.0,2.6422,568.71,27.252,0.0,0.80495,7.3137,0.0
3.2371,0.0,660.74,3.9544,0.068422,0.0,8.6775,12.767999999999999
1.0418,3.613,91.863,3.3761,0.10512,0.0,2.115,0.0
0.0,26.566999999999997,505.66,1.8044,14.120999999999999,5.7036,0.21991999999999998,0.42663
0.0,2.1245,349.44,6.5882,0.0,0.0,0.0,0.27991
0.0,7.4708,1613.4,1.9155,4.4209,24.14,1322.0,0.27095
0.62468,2.4716,1162.0,0.68976,57.818999999999996,19.793,4.2039,1.4564
0.0,4.9762,1392.0,5.5835,8.7342,0.0,2.9814,1.8389
1.2066,3.2510000000000003,1123.5,4.9443,39.679,107.78,7.3096,0.0
0.43976000000000004,1.7721,756.55,5.1396,1.4606,0.0,3.1719999999999997,0.0
0.0,0.0,664.74,3.279,138.34,0.0,7.5085,0.0
0.0,5.0938,1621.7,0.74112,42.717,0.0,8.0175,3.2214
0.7703800000000001,0.64093,363.52,1.2007,0.0,6.2972,4.474,0.0
0.2973,4.8097,1752.3,8.3015,0.49288999999999994,2.3229,0.0,0.0
0.0,0.0,291.12,8.9005,0.0,1.8394,0.0,1.9191
0.0,0.54743,917.58,3.9734,99.069,261.39,8.3863,1.2954
2.3973,0.39883,463.45,4.9333,0.5634399999999999,11.550999999999998,1.7766,1.4188
9.5327,3.8353,819.23,8.4478,0.0,0.0,6.7159,17.868
0.32915,3.8908,1486.5,5.4498,7.4372,0.0,1.7191,1.4799
0.0,0.061690999999999996,167.96,20.694000000000003,0.0,0.8205600000000001,6.6575,0.0
24.976999999999997,5.6668,543.11,0.0,0.0,1.2615,1.8665,1.5589
0.66171,7.7217,1533.0,0.43661000000000005,86.08200000000001,138.65,2.8034,0.0
1.3071,5.4463,656.16,8.5136,0.7288899999999999,3.9773,2.7132,0.73173
22.365,3.3819999999999997,1030.4,6.9272,0.0,4.4991,7.3842,32.474000000000004
0.0,6.9903,679.45,4.1889,0.0,3.338,0.57616,0.0
97.488,6.7993,1188.9,0.0,0.0,0.94894,9.1384,19.752
0.37651999999999997,0.82736,1491.6,0.0,346.12,0.0,0.0,1.9919
0.17265,1.9578,565.95,4.1182,0.0,0.0,0.81035,30.264
0.60618,6.7851,1289.7,3.8068,166.3,12.498,1.4909,0.0
0.0,1.7897,2187.0,28.096,38.542,0.0,8.5999,3.6854
0.0,0.0,578.13,9.3443,0.6178899999999999,0.0,4.211,0.0
6.5929,1.9755,497.42,3.1473,0.0,0.0,0.9089799999999999,1.9689
0.0,3.7068,1513.4,1.8858,0.0,2.5975,3.9983,1.2718
34.177,5.5076,545.46,2.613,0.0,0.0,7.1685,3.9436
19.234,3.0252,47.19,13.142999999999999,0.0,3.8658,14.423,7.8201
0.0,3.3760000000000003,2064.2,20.649,98.911,2.9599,8.0845,5.0045
72.08,5.9191,45.549,4.3953,7.94,3.4095,2.7451,1.8543
0.0,0.0,502.05,1.6253,19.298,52.805,0.0,0.0
0.95126,3.069,569.73,327.12,829.24,4.7934,0.0,5.2167
26.288,0.69334,893.62,0.0,0.0,6.5875,0.0,1.9224
0.0,2.1367,913.82,1.7235,0.0,20.065,12.914000000000001,1.3258
58.148999999999994,5.5124,1230.9,4.3433,1.9424,0.0,5.917999999999999,27.508000000000003
0.0,0.0,1377.4,9.2042,393.25,56.265,0.0,1.8301
13.470999999999998,0.056576,569.11,0.0,0.0,0.0,17.05,23.788
0.0,0.57523,510.13,3.6121,0.52656,0.15665,11.583,2.2958
0.0,9.8377,1028.8,0.0,1.9826,5.9755,2.5031,1.1843
0.0,0.0,209.59,1.5579,0.22763000000000003,0.27674,5.0006,0.0
22.801,0.0,719.67,4.9555,0.0,0.0,11.788,8.4481
0.0,1.8484,238.3,0.0,0.0,0.59719,0.0,13.402999999999999
1.0878,0.40713,302.06,3.8568,0.0,0.0,0.42594,0.47927
18.418,0.0,797.63,2.7542,0.0,0.13314,0.0,18.538
4.26,2.4533,1019.2,478.58,1412.4,0.0,0.0,1.9813
0.0,0.32525,981.72,0.0,0.7508199999999999,0.54882,9.1871,0.45451
0.26278,1.3002,553.31,14.812999999999999,0.0,4.7986,0.0,0.0
0.27624,16.554000000000002,1174.5,1.1307,0.0,5.9926,370.67,0.0
2.6189999999999998,2.7284,518.38,3.2483,0.0,0.0,2.0663,24.767
24.09,0.0,599.45,2.1929,0.0,0.0,3.2709,6.0305
28.369,2.2035,886.91,6.6381,0.0,6.7937,10.142999999999999,10.09
0.58743,0.0,283.0,2.1431,1.6133,0.0,6.8406,1.2209
28.375999999999998,0.34457,726.59,1.1933,1.5812,3.4217,4.1164,20.365
56.503,3.7693,1408.2,0.0,0.0,0.0,6.8568,5.9081
0.0,0.53389,1173.8,13.870999999999999,0.0,6.6347,0.9485600000000001,0.80683
14.745,5.7556,1321.9,7.4906,0.42246000000000006,2.9313,0.45243,11.190999999999999
0.0,0.97264,1509.4,6.6247,1.9391,8.0856,1155.4,0.0
0.5705899999999999,2.3019,1349.4,0.38641,30.735,31.195,3.1461,0.0
0.6594300000000001,2.5124,681.88,7.8749,3.7117,0.0,0.0,0.0
34.298,0.0,1232.1,0.0,0.0,0.0,2.7324,40.544000000000004
18.878,5.8499,1349.3,4.4627,0.0,14.212,3.8913,32.711
0.0,8.3334,2059.0,3.7361,406.82,0.0,0.0,0.0
0.0,0.0,762.66,0.0,2.3287,90.794,0.62128,0.054013
0.0,0.0,297.04,4.2592,0.0,2.4844,5.8546,0.59136
23.546,1.1072,624.81,1.8969,0.0,0.0,3.3453,8.3649
0.0,0.81612,1232.6,2.7595,475.39,4.486000000000001,0.31015,2.7427
3.6702,0.0,453.62,22.979,0.0,3.5909,2.0468,11.023
0.0,2.9171,254.21,1.1854,4.1106,3.8603,1.6373,1.1064
43.24,7.6157,720.42,0.0,1.8122,26.924,361.41,0.9864299999999999
10.568,9.763,808.58,2.5615,0.0,3.528,217.25,0.0
0.0,3.0808,1397.2,4.0895,36.991,48.416000000000004,0.0,0.5980800000000001
3.022,6.2,1281.9,0.36946999999999997,211.24,34.798,2.6776,0.49538000000000004
0.0,7.8426,1077.1,4.8601,44.857,0.0,6.8996,6.7331
0.8791700000000001,0.57782,759.93,5.2234,73.925,52.123000000000005,0.0,1.0718
3.8916,6.6354,668.67,8.6783,1.8681,3.1339,3.0977,16.095
41.778999999999996,2.1852,733.61,11.852,3.398,38.437,1.355,0.0
7.7759,0.0,20.663,0.5264,2.4336,1.1602,4.1711,0.0
0.45453999999999994,3.7251,1037.5,6.9596,9.3107,44.781000000000006,0.62487,1.784
0.0,4.7704,410.93,0.0,0.0,1.3822,2.5031,0.56067
0.0,1.3098,486.18,6.516,1.3597,58.324,5.2512,1.6809
28.982,0.0,368.95,1.0728,0.0,0.0,1.5939,0.0
1.2214,1.6793,1092.4,1.6501,2.0063,81.954,0.5142899999999999,0.79933
1.713,1.5190000000000001,1599.1,4.3081,171.52,180.79,2.5191,0.6964
0.0,12.100999999999999,1144.4,5.186,0.0,125.37,6.7997,0.0
33.423,4.91,957.55,9.1638,0.44493999999999995,0.0,5.4496,11.97
0.0,3.8669,726.68,3.1313,1.9203,0.0,3.5553,0.0
30.099,270.71,1621.1,7.943,1.8715,0.0,433.68,126.03
0.8412799999999999,2.2133,1472.9,0.0,29.063000000000002,215.89,5.5896,0.97367
11.232000000000001,4.5029,1000.1,4.6579,0.0,0.0,1.2698,5.0633
0.0,0.0,391.44,1.7932,1.3078,13.649000000000001,4.5347,0.57062
4.816,0.0,358.13,0.0,0.0,26.980999999999998,8.003,0.882
0.0,1.4906,539.94,0.0,0.17087,9.3798,4.7118,0.442
0.22694,0.0,157.66,11.634,0.0,7.209,4.8316,0.0
5.0977,1.1007,158.38,2.2805,0.0,1.5985,151.95,0.0
0.0,10.687999999999999,1644.2,0.34728000000000003,22.328000000000003,74.209,0.0,0.0
0.64674,2.1422,731.61,0.1126,0.73933,0.37225,2.4496,3.1845
0.46957,4.6161,1672.7,143.89,112.97,3.3134,10.179,14.307
0.020286000000000002,2.9661,727.54,0.0,0.0,0.0,0.0,0.87523
0.000824,3.5856,903.25,0.0,0.0,7.4051,1.1226,0.29499000000000003
0.45685,11.595,1220.6,9.0632,0.0,21.826,9.9041,0.05614500000000001
0.0,0.79915,1373.0,2.8877,77.482,2.3062,4.5397,3.4682
0.82755,0.69231,1795.4,30.344,50.907,0.11059000000000001,4.8416,0.0
87.751,4.8296,855.89,11.685,0.0,1.1338,2.501,1.693
1.6638,2.2727,580.1,4.7864,1.9331,178.62,106.06,20.566
0.87665,2.2677,1953.5,9.0873,71.571,103.64,5.9557,0.9207299999999999
0.0,0.0,257.37,0.41513999999999995,0.0,0.0,8.1032,2.3109
1.5857,11.305,842.86,0.0,0.0,0.16124000000000002,27.131999999999998,0.41576
0.0,1.171,408.88,0.0,0.0,0.0,1.8741,0.0
0.0,0.0,425.95,2.2273,0.0,9.6934,1.1657,0.0
28.514,8.9088,1552.8,4.0089999999999995,0.13724,20.051,1030.1,0.0
4.3585,11.735999999999999,2292.8,3.7131,286.48,423.89,8.6501,2.4155
0.0,1.6727,1321.7,1.1085,225.77,139.55,3.1903,0.0
0.34284000000000003,4.9775,977.45,4.7174,0.0,2.6289999999999996,3.0018,2.9131
0.0,0.0,401.18,0.0,0.0,0.0,2.3933,0.0
1.8796,15.960999999999999,2129.2,0.55619,330.85,32.984,3.3118,0.0
37.436,0.0,751.37,0.0,1.7931,9.2994,0.0,39.244
4.2402,6.5281,1468.4,2.0493,1574.1,82.039,379.64,42.438
3.1574,16.769000000000002,1732.1,3.6994,87.15100000000001,66.14399999999999,3.3651,0.0
0.026755,0.0,429.92,0.0,0.0,3.0862,339.27,0.20868
0.0,1.5402,425.78,0.0,0.0,10.225,6.6649,0.28663
4.6125,4.8699,628.91,13.437999999999999,0.8201,4.5011,18.315,11.151
1.0042,0.0,449.25,0.0,0.0,2.6997,0.32758000000000004,0.0
0.0,0.085326,108.17,2.5068,0.0,2.6177,1.4997,0.0
0.55798,8.6331,1196.5,0.0,0.0,1.463,7.0771,0.0
2.8566,2.8468,2937.9,1.7455,175.61,0.0,8.6839,1.8083
1.511,0.21543,838.87,20.883000000000003,0.0,1.5908,0.59849,0.20090999999999998
1.1312,3.9461,1321.2,0.7873600000000001,79.122,0.0,0.67825,11.943
0.0,3.6909,1544.5,0.0,40.951,43.105,2.5724,0.0
1.2791,0.40701,450.59,4.3611,0.0,6.7334,5.1494,0.0
7.8418,2.8697,910.93,0.0,1100.4,3.5784,0.85315,2.4007
0.0,5.7066,1234.1,0.0,226.89,20.359,1.4475,0.0
0.0,12.874,635.83,0.0,8.6621,0.94542,0.0,0.0
2.9788,5.1321,1983.5,9.2097,159.42,0.9659200000000001,9.9783,2.7393
242.98,6.2787,1469.8,2.2578,0.53787,1.2013,119.03,0.0
0.0,6.2767,1031.2,1.8661,1.4135,1.6165,5.638,0.0
1.3447,3.7048,673.9,10.449000000000002,0.0,0.0,5.5693,47.071000000000005
0.70175,6.4865,2464.6,20.736,80.675,0.0,3.6025,1.3949
67.40899999999999,8.3048,1203.1,0.0,0.0,3.2669,252.49,0.0
0.27135,1.7306,1908.2,0.0,0.0,0.0,3.0333,0.0
3.9341,7.7134,1437.9,1.1953,113.17,98.279,2.2703,0.0
28.3,1.4069,625.9,3.2596,1.6525,0.8229,2.9877,6.9862
0.0,0.21791999999999997,574.53,2.1307,0.0,14.423,0.0,0.0
1.4699,6.5377,1532.2,0.0,152.63,146.36,9.0717,0.9733200000000001
0.070194,0.0,207.71,0.0,1.4731,0.0,0.5133800000000001,0.0
0.0,15.329,1275.0,5.5607,0.0,38.203,0.32237,0.0
0.0,1.0537,459.23,1.6491,0.33039,8.3895,1.3168,0.30151
21.259,0.0,716.98,0.0,1.8779,2.2893,3.9301,22.075
5.7392,0.24394000000000002,845.54,3.8268,0.0,0.70182,163.82,0.0
1.2793,2.3189,894.53,0.0,115.35,48.32899999999999,3.6694,3.1192
1.8359,1.9347,646.77,3.8355,0.0,2.9330000000000003,0.0,7.9015
0.0,27.026999999999997,686.17,4.0856,0.0,0.0,8.9609,1.4773
0.0,7.627000000000001,2287.3,8.8632,1.2745,13.368,857.69,0.0
16.953,5.3659,417.1,0.023561000000000002,0.14249,0.0,0.0,2.1685
0.0,7.5732,1338.8,1.5147,164.55,0.0,2.5303,0.0
1.6256,11.844000000000001,126.28,4.2959,63.613,1.3742,1.7907,0.0
0.0,5.596,844.97,3.7783,1.2342,57.54600000000001,6.7259,0.0
0.0,5.724,886.24,3.1759,102.23,63.333999999999996,0.0,0.0
0.0,0.009314,923.22,6.5038,29.218000000000004,0.0,8.1355,0.0
0.0,0.41081000000000006,1276.2,0.0,0.0,6.4029,337.86,0.9848399999999999
6.087000000000001,0.0,1082.4,81.221,1082.3,0.0,0.58521,0.34786999999999996
0.12735,0.95152,441.42,6.0499,0.0,0.0,5.1197,0.3049
0.0,16.124000000000002,1066.3,3.7452,0.0,3.7456,8.7461,1.0793
0.0,0.0,1024.2,0.0,0.0,4.8406,3.3129,0.0
0.0,4.1859,798.26,0.0,0.4116,10.540999999999999,5.2191,0.0
1.3118,0.0,378.94,0.0,1.6433,8.3048,157.96,0.0
0.0,0.0,1027.9,1.2731,26.971,3.3710000000000004,6.7456,2.8138
4.3413,2.3521,538.11,4.7805,3.0048,0.0,0.0,22.824
5.9021,15.55,1361.8,7.1423,1.7821,5.3749,4.8391,0.0
0.0,6.5506,1912.4,8.6273,103.33,2.6321,2.1402,0.0
2.1438,2.583,1409.6,0.0,77.061,261.28,2.4401,2.9982
35.213,1.5599,733.77,0.31066,0.0,0.0,137.06,0.3687
0.0,7.2519,1180.5,0.43461000000000005,5.2169,8.4037,692.55,0.0
0.0,4.1983,1478.9,2.2159,140.61,49.566,9.2969,0.42393000000000003
0.0,0.29989,2445.3,20.858,152.57,0.0,5.2437,0.26150999999999996
0.0,14.612,1050.8,0.0,0.0,0.0,0.0,1.4997
0.0,7.9246,1101.3,0.0,114.0,17.602,12.747,0.0
0.14227,6.0792,1358.6,20.796999999999997,21.599,7.1461,5.6346,6.8354
1.3858,35.434,854.35,7.2831,0.0,0.69284,0.0,9.1935
0.0,4.2259,1462.7,12.852,28.351,0.0,3.0151,6.8666
0.0,68.402,694.97,1.5674,0.9379299999999999,0.0,8.1449,3.4612
17.31,6.2505,831.69,5.9118,0.0,2.0144,6.5746,13.722999999999999
2.5243,3.0187,536.37,15.482999999999999,0.0,0.62248,0.0,0.0
2.4249,0.42948000000000003,744.27,1.8319999999999999,937.08,2.4769,0.39049,2.7349
0.0,11.1,1179.3,2.5105,0.0,1.7868,239.82,0.0
2.3255,3.4006,2053.3,11.530999999999999,169.5,0.0,4.6713,5.4511
27.413,2.2435,951.09,0.0,0.0,11.127,73.417,0.99979
0.99355,0.0,198.96,0.0,0.0,0.0,4.5442,0.0
5.4235,1.5535,690.59,25.927,0.23703000000000002,1.8471,4.1957,19.508
2.8537,1.1658,1044.1,2.4976,1.4818,3.09,2.248,5.2092
11.078,7.6651,813.99,3.1122,0.0,0.0,0.0,14.805
0.0,1.9826,1190.6,5.9037,0.29154,0.0,4.0539,0.0
1.3272,18.922,1300.6,6.9462,0.13343,50.458999999999996,1.3022,0.0
0.0,24.831999999999997,432.8,0.0,0.0,0.0,2.7494,0.0
3.4359,0.75022,1965.9,20.825,152.72,5.9885,0.94204,7.5903
0.0,4.0513,584.96,0.0,0.0,10.879000000000001,0.98351,2.2695
1.4136,0.0,473.6,4.4243,1.0336,5.1346,4.5649,0.81045
93.77799999999999,2.7277,911.74,6.6797,0.48226,0.0,1.1037,13.218
0.0,4.1418,1607.3,8.56,73.968,0.0,5.3987,0.0
0.0,0.65492,631.2,0.79702,23.874000000000002,26.298000000000002,4.5468,0.0
6.0516,2.4249,1471.5,8.3857,222.39,52.558,16.043,1.9697
0.77909,8.7715,716.92,0.0,1.95,0.0,8.3334,2.4357
10.2,6.3135,1322.2,6.5556,0.0,9.568,1151.5,0.0
0.0,14.389000000000001,1867.2,4.4527,31.985,146.07,3.9301,1.4738
25.944000000000003,3.1604,798.15,2.8658,3.0573,0.0,0.0,0.0
7.7193,9.7121,1809.1,0.0,213.11,5.1408,9.7517,1.2332
0.0,1.3969,1186.2,31.826,31.595,0.0,8.7288,1.4835
5.7242,8.3835,2713.8,13.195,93.825,100.97,364.66,54.498000000000005
39.455999999999996,0.041543000000000004,749.21,0.0,0.0,1.329,0.05024,0.6386
0.32289,1.6972,925.17,5.4585,5.3278,0.0,1.6746,0.0
0.0,9.3086,1585.7,1.4502,381.98,83.74700000000001,2.8174,0.44401
0.0,3.9723,602.23,4.9165,1.2209999999999999,2.4259,7.1758,0.0
1.1677,7.5268,3010.0,750.64,414.64,48.766999999999996,13.449000000000002,0.0
0.09222899999999999,7.1083,1762.3,0.0,360.49,51.916000000000004,6.7948,0.0
6.968999999999999,0.6629,761.05,6.569,0.0,0.0,0.0,9.503
0.0,2.2432,1021.6,7.4002,9.7225,2.5457,4.1903,3.5055
0.0,1.5486,46.511,10.925999999999998,0.0,3.2960000000000003,0.0,0.0
0.91795,0.0,196.31,2.7108,0.40614,0.0,0.00807,1.4165
0.77155,20.222,1112.2,0.0,0.64958,72.82,3.83,2.3876
0.0,0.0,490.46,14.464,0.0,0.0,0.43428,0.0
2.7333,5.7849,1521.5,862.05,1352.0,0.0,1.3168,1.3305
0.20947,10.517000000000001,332.97,0.0,0.0,0.0,2.9589999999999996,1.4387
0.0,0.27515,1658.0,0.0,11.671,0.0,0.0,2.3103
0.0,5.9594,2483.9,15.446,87.96799999999999,0.0,4.8824,3.2676
9.5868,4.3122,668.31,10.879000000000001,0.0,0.0,1.3098,1.2981
4.7069,2.2687,862.93,0.0,0.0,25.698,539.6,0.0
0.0,2.6728,539.01,0.43738,1.5975,0.0,7.3444,3.6718
0.5755100000000001,0.88425,33.775999999999996,8.9441,0.0,0.0,0.43968,0.0
0.78665,3.8517,1054.7,6.2432,8.8245,0.0,3.2373,0.0
68.553,0.0,772.78,4.3353,0.0,36.604,250.53,68.56
0.0,0.0,252.34,1.9506,4.0772,0.71006,3.576,0.0
0.0,2.0378,661.64,8.3519,60.327,70.439,4.9797,0.0
44.18899999999999,0.0,1039.8,8.7821,0.36625,34.633,646.56,67.931
0.54733,1.3195,835.42,5.7965,0.0,0.0,1.4785,17.986
0.0,0.89556,1543.0,4.5282,255.27,444.83,3.3139,0.0
0.0,3.2784,788.47,0.0,8.7924,0.0,6.142,0.0
0.0,7.5295,959.93,3.7684,58.494,22.858,3.9844,0.036867000000000004
1.4239,14.172,1122.8,0.0,25.616,25.941,1.8821,0.0
3.3488,6.2615,498.12,4.2780000000000005,2.7982,19.413,0.0,0.64467
0.0,1.8880000000000001,515.81,0.0,0.0,2.0633,0.0,0.0
2.1318,0.0,652.83,0.0,0.0,0.0,5.6379,11.905
0.20519,0.0,676.1,0.8054600000000001,3.5333,0.0,0.0,0.0
0.0,4.5366,1660.0,0.0,6.4555,1.1441,3.2659,0.0
7.1577,3.4752,839.78,0.0,6.0991,2.3321,2.293,26.128
1.4839,7.7957,1591.2,3.3376,0.23058,13.912,1.7315,1.0332
11.737,8.5587,2954.6,762.26,2.055,274.18,267.78,12.833
0.5625399999999999,5.1221,1567.6,5.3732,0.0,525.24,420.91,13.845999999999998
0.0,6.8648,269.21,0.0,2.3992,13.210999999999999,3.2697,5.1061
0.0,0.0,1511.2,5.0743,608.78,472.23,2.3904,0.099865
0.055309000000000004,3.6693,496.66,2.2141,3.2518,6.542000000000001,12.082,0.31369
6.6983,3.5968,830.0,9.4186,0.0,2.0843,5.8371,13.988
0.0,1.9898,236.88,0.0,0.46235,0.0,1.3136,0.80708
1.1795,11.662,439.65,5.3018,2.1976,23.91,2.9943,0.0
7.5014,8.3624,1416.1,0.000825,1426.5,75.56,1.1605,0.49317
0.0,1.7045,1541.0,2.3771,112.19,144.7,1.4067,0.066879
0.9418200000000001,0.70648,910.91,2.3156,0.0,15.764000000000001,116.44,0.0
35.616,1.3997,780.19,2.8108,0.0,3.2979,2.8571,0.0
0.0,0.0,125.42,7.6003,0.0,0.0,0.0,0.0
0.0,6.0716,854.71,0.5675100000000001,0.0,0.0,0.0,0.0
51.761,2.9149,1077.7,3.1568,0.0,0.0,4.4419,2.2963
0.0,2.5663,1294.3,10.357000000000001,100.22,23.371,3.1343,1.3689
0.0,3.7969999999999997,346.31,0.0,0.0,0.0,0.43654,0.0
2.2669,3.3279,1677.8,5.3522,0.0,797.86,481.27,76.51
0.42566000000000004,1.7293,473.05,0.85521,0.0,3.8725,2.0713,4.118
0.0,0.047512,815.99,7.2722,2.6303,5.572,87.494,4.4348
19.122,1.3962,470.66,6.3302,2.9859,13.665999999999999,7.0499,6.3102
4.085,0.69631,236.58,2.6301,2.1774,0.0,0.9576600000000001,3.6395
0.0,1.4032,1563.3,0.0,5.4604,9.9637,6.2613,0.0
68.163,4.2928,1083.1,0.0,0.33604,2.7545,0.0,10.937999999999999
0.0,0.81189,1946.9,17.34,130.27,0.0,3.5469,6.6391
0.0,12.127,2495.8,0.0,58.773,0.0,3.4258,0.22619
76.22800000000001,0.71348,1260.7,2.6924,0.79969,0.0,16.259,23.041999999999998
17.976,1.9742,661.22,0.0,0.0,21.651999999999997,283.89,0.55323
53.588,12.546,483.08,6.2325,7.0120000000000005,33.178000000000004,3.5402,0.0
1.9278,1.696,286.46,8.5884,0.013178,2.6732,6.806,1.4138
0.37673,0.033889999999999997,737.61,1.5428,30.525,91.78399999999999,2.3892,0.49716000000000005
0.0,2.2187,443.3,0.038431,0.0,1.0865,1.5904,1.2575
0.0,10.806,1077.6,1.1881,2.9384,19.845,5.9901,3.8413
2.3191,13.22,1763.3,0.68155,39.473,256.04,13.652999999999999,0.44318
0.0,2.0942,919.05,0.0,12.534,1.8323,4.9648,0.0
4.127,5.1566,1326.5,282.98,879.68,0.0,0.0,3.0999
13.285,0.0,794.99,16.882,0.41781,13.79,19.59,19.528
6.1273,1.7925,1694.5,7.561,1.9143,15.239,1450.1,4.2382
2.4356,5.777,927.78,0.0,23.721,53.273999999999994,2.3791,0.0
0.0,0.0,921.51,4.2938,245.46,5.295,0.0,0.0
0.9290200000000001,0.72211,859.2,0.0,0.0,0.0,0.39146,1.3317
29.883000000000003,3.5941,644.31,0.0,1.4775,0.0,2.8748,3.1787
1.0911,5.1167,1637.7,426.03,184.19,2.3109,0.0,7.611000000000001
1.7882,5.2354,1673.3,0.0,373.11,0.0,4.3274,0.0
2.1859,0.97431,312.23,0.0,0.7125600000000001,0.0,0.47605,5.282
0.0,0.0,482.83,0.0,0.0,1.7981,1.6305,0.0
0.0,13.319,1432.7,0.91856,0.19524,27.06,1003.0,0.85095
0.38969000000000004,0.0,124.9,4.5684,0.0,2.0927,9.4162,1.7522
0.0,2.0568,433.09,2.1189,0.0,0.0,1.6157,0.0
0.0,0.0,184.06,3.8281,0.85365,0.0,6.5360000000000005,6.505
0.0,3.5743,539.92,8.5504,0.0,0.54727,12.481,2.944
0.0,0.0,21.201,0.0,0.0,15.76,18.38,0.0
2.2939,2.6392,971.73,407.35,1522.4,0.0,2.7442,5.0436
0.0,0.0,590.61,10.145,0.12974000000000002,5.6055,0.0,0.3058
0.0,10.672,1368.6,2.2578,55.145,58.361999999999995,6.7985,0.89836
3.199,0.743,770.66,17.611,0.0,0.0,0.29649000000000003,0.37311
2.1501,2.6836,1755.4,5.9298,283.89,285.65,4.6199,0.0
0.50579,4.6721,938.32,3.4321,76.39,52.77,4.6778,0.5081100000000001
23.028000000000002,8.4986,1104.8,1.7771,1265.0,3.3474,0.0,8.3086
0.35945,16.171,1192.0,6.4902,94.94200000000001,10.183,6.9914,6.6739999999999995
0.0,4.3408,2176.3,0.49116000000000004,396.88,29.081,0.45174,1.1891
9.7546,1.0774,809.06,5.1183,5.3461,0.0,5.9452,12.341
0.0,0.0,588.31,6.178999999999999,0.0,0.7812100000000001,6.7936,8.1723
0.0,0.0,228.91,17.709,0.42793000000000003,0.0,2.7188,0.6108100000000001
0.055020000000000006,3.5503,1328.2,1.2651,267.54,49.077,0.0,1.2429999999999999
30.59,4.3555,999.46,3.5367,0.0,0.0,485.85,0.83529
0.77378,1.6513,1074.0,0.0,0.23936,14.446,1034.2,0.0
0.066273,3.5875,586.47,9.9466,1.5698,14.365,13.937000000000001,0.0
0.0,8.8592,2206.9,1.6369999999999998,2.4947,0.0,1.8404,0.15065
0.0,4.2273,483.09,0.8981899999999999,9.5424,13.8,2.0416,0.0
0.0,0.77447,1263.5,5.4781,0.0,221.92,276.87,43.776
0.0,0.6371100000000001,875.0,0.0,0.78232,16.497,639.54,0.084151
0.0,0.0,470.25,1.7719999999999998,0.0,0.0,2.0725,20.266
8.6623,6.3872,986.74,23.656999999999996,0.0,0.0,3.3586,1.0562
0.0,0.48543000000000003,2546.2,38.227,153.56,0.0,1.0789,0.024561000000000003
7.5328,0.0,368.42,0.0,0.0,2.2508,0.5683699999999999,0.0
5.3383,7.074,1421.1,656.31,1482.0,0.0,8.0142,1.2302
0.0,1.7345,1177.2,2.3128,11.014000000000001,45.537,2.1917,0.5946600000000001
0.0,0.0,246.14,0.0,0.0,0.0,3.1621,0.0
0.0,0.0,260.93,2.0631,0.007409999999999999,2.678,2.7871,1.0495
0.0,6.4171,513.51,0.0,0.0,0.0,1.8066,0.0
0.0,2.0568,0.0,0.0,0.5857600000000001,0.0,0.0,0.0
0.0,2.0825,483.94,7.5983,0.0,0.0,2.5526,15.257
3.1723,6.1661,860.81,2.5731,7.0746,0.0,3.6915,0.81621
