0,1,2,3,4,5,6,7
164.05,917.02,898.41,0.0,0.0,0.0,3.2439999999999998,0.70632
101.42,1014.2,1000.2,0.18141,0.0,5.5165,4.1019,1.0952
173.15,1470.5,1326.7,1.6447,2.9827,2.0706,1.6572,0.0
107.83,1607.3,1120.5,5.1735,0.0,0.9828899999999999,2.8085,0.0
43.023,910.42,932.62,0.0,4.7381,2.4936,2.9807,0.5673199999999999
108.39,651.44,600.65,2.8992,0.43309,0.0,1.7758,0.0
56.56,711.65,743.82,5.9964,0.53071,0.0,0.7388100000000001,0.55879
136.82,1018.6,1316.2,0.0,0.026233999999999997,0.0,4.0734,0.0
121.23,1571.2,795.41,0.0,3.1096,6.6285,6.3294,1.8138
147.09,665.98,1546.6,0.0,0.07828099999999999,2.4796,3.5131,0.9050799999999999
62.245,1506.2,1527.6,10.742,0.0,2.918,0.0,0.0
108.42,887.32,959.49,6.4647,0.054547000000000005,0.0,2.2767,0.0
91.818,448.28,680.06,0.5007199999999999,1.9645,3.807,2.498,0.0
82.23299999999999,577.75,546.25,0.0,0.0,0.0,0.0,0.0
18.392,388.01,327.61,3.9277,0.0,0.0,0.0,1.9621
207.42,2263.8,1276.6,0.0,0.0,0.029138999999999998,4.3953,2.5993
109.5,544.99,611.23,0.0,0.0,4.7836,0.82583,0.0
132.81,904.89,1211.9,9.2288,0.62936,3.6728,3.0485,0.0
7.218999999999999,822.89,789.97,6.5439,0.0,8.3334,6.6806,0.34192
166.13,1952.5,1381.8,0.78865,0.0,0.0,0.28899,0.94678
109.67,468.85,979.73,0.0,0.38956999999999997,0.81439,3.0172,0.7542300000000001
124.84,614.6,1100.8,0.45316999999999996,0.0,1.9089,0.2033,0.9601
74.82,926.04,1117.2,3.7253,0.0,3.2105,4.6935,0.18808
107.98,502.9,666.13,4.1282,0.0,3.5671,2.3141,0.0
85.588,690.1,619.56,0.0,0.0,3.7363,0.30063,0.0
211.08,730.19,1020.0,0.0,0.0,0.0,2.3251,0.0
190.49,1535.2,1403.1,0.0,0.0,1.7659,0.0,0.0
71.085,1058.5,821.74,0.46238999999999997,0.0,0.95273,1.7944,0.34268000000000004
75.16,372.17,868.01,0.0,0.0,0.0,1.1054,3.3508
139.27,1523.6,1106.4,0.0,0.0,3.2725,1.1692,0.16455
146.89,860.55,941.68,0.0,0.0,2.4849,0.0,1.8898
146.29,1014.5,1191.2,0.0,0.0,0.0,4.3106,0.9945299999999999
46.035,1341.8,862.09,6.7459,2.911,0.0,0.43288000000000004,0.66615
103.47,893.85,1002.3,0.0,0.81089,0.0,0.32829,0.0
40.906,797.04,550.21,3.5609,0.0,1.1145,8.8107,0.48031
42.504,244.35,354.72,4.354,0.0,0.0,2.0114,1.3483
32.983000000000004,724.11,936.01,8.3625,2.4449,0.0,1.056,0.0
32.766999999999996,697.8,1040.2,0.15966,0.95206,0.83181,2.9751,0.0
27.108,874.94,1093.6,6.2749,0.0,1.9266,6.192,0.14024
77.645,1107.0,726.11,0.0,0.0,0.0,2.5193,1.0962
232.52,1170.7,1364.8,0.43418999999999996,0.0,0.0,0.0,0.0
137.62,755.52,900.04,7.6925,0.55852,4.985,1.1433,0.8481799999999999
171.6,662.9,978.69,4.6719,0.0,0.0,5.6884,0.0
1.3273,756.71,1943.8,10.338,0.0,0.0,2.1676,0.7386199999999999
227.03,544.8,1263.9,0.0,0.0,3.6504,5.1676,0.0
111.85,996.81,974.72,0.0,0.0,0.0,3.4072,0.0
188.64,523.03,1011.1,0.57122,0.0,0.0,0.10626,0.058904
262.59,656.37,811.19,1.7691,0.0,0.0,0.0,0.0
110.29,1778.6,1296.7,0.48575,0.0,0.0,1.7792,0.9006200000000001
164.36,958.05,1309.5,13.495,2.8339,0.0,2.8502,0.86475
177.37,800.72,847.42,3.5407,0.0,0.0,0.29295,0.0
64.577,348.3,592.59,0.0,0.0,0.0,0.0,0.0
19.575,1152.8,724.64,3.9295,0.0,2.0512,0.79023,0.0
47.701,573.02,718.5,0.96493,0.0,3.9209,5.104,0.0
59.406000000000006,1375.3,1328.6,6.4257,0.0,0.0,2.27,2.211
107.44,689.91,836.61,0.0,0.0,0.6340399999999999,6.3296,0.0
34.937,502.19,968.75,0.0,3.1129,2.008,0.0,0.0
191.34,742.91,2110.7,6.1503,40.336,0.59783,7.6411,3.5157
68.366,749.44,1115.5,0.45778,1.3939,0.0,0.0,2.3849
185.82,1301.8,964.08,0.0,1.4099,0.0,2.266,0.0
42.11600000000001,413.7,572.61,5.7791,0.0,0.0,0.10323,0.0
51.053000000000004,2063.2,1773.7,0.0,0.0,4.9633,0.7670100000000001,0.0
74.61399999999999,643.7,1075.9,0.0,0.0,0.0,0.50169,0.0
140.36,2801.0,2183.7,0.0,0.31531,0.0,8.5087,0.0
71.104,660.78,630.8,0.27031,0.0,0.0,0.88874,0.15065
150.32,1040.1,1044.6,0.51149,0.0,0.0,2.6091,0.92615
76.969,596.43,636.07,1.6638,0.0,0.0,0.0,2.8247
240.88,515.88,1354.8,5.8401,10.706,0.0,10.554,1.3694
18.363,529.97,295.07,0.0,0.0,0.0,0.23001,1.2512
113.7,657.09,1155.1,2.3878,0.0,0.0,4.7672,0.0
113.03,749.88,906.62,6.2005,0.0,0.0,5.1384,0.4195
223.83,418.59,857.74,0.0,4.3365,4.6722,8.5324,0.0
52.29600000000001,401.7,813.97,0.025927,1.348,0.93153,3.5731,0.13376
150.69,668.5,834.26,4.1046,1.8239,0.0,6.3681,0.0
138.78,2170.6,1663.2,5.0072,0.0,0.0,3.4866,0.0
215.66,844.98,1238.7,0.0,0.0,0.62503,2.3364,0.17870999999999998
168.23,1198.2,1060.9,4.1895,0.0,0.0,0.0,0.0
76.39399999999999,1029.6,1037.2,0.0,0.58587,0.0,0.0,0.0
91.671,1749.2,742.66,0.0,0.0,10.312000000000001,3.5515,1.6088
140.62,765.83,586.06,0.28164,0.0,1.9162,6.7122,0.0
37.203,903.35,1073.0,9.3175,0.0,0.34978000000000004,5.3143,0.8614
163.75,963.09,984.73,2.255,0.008839,0.0,1.2794,0.0
120.44,849.73,1357.1,0.0,0.0,0.0,1.5041,0.9005299999999999
97.807,826.3,1375.7,0.0,1.7056,0.0,2.2441,1.6676
90.676,1161.8,892.38,5.9973,0.0,15.283,1.6731,0.0
127.63,1315.3,873.37,0.0,0.0,0.46102,12.704,0.69147
95.49600000000001,1871.3,1831.5,4.3704,0.0,0.0,0.0,0.84436
54.456,327.15,288.49,0.6724,0.0,0.0,0.0,0.0
107.28,1019.4,649.64,6.9922,0.0,0.0,8.9114,0.36723
125.18,1302.4,1032.2,0.0,0.0,0.0,4.699,0.0
35.347,552.34,523.97,0.0,0.0,0.0,1.1851,2.0574
137.14,663.69,816.31,7.0432,1.8971,0.0,0.0,0.64989
103.0,603.27,649.66,2.147,0.0,0.0,0.0,0.0
152.15,881.14,1115.7,0.0,0.0,0.0,2.0625,0.0
117.96,2002.8,1375.8,4.7886,0.34294,0.0,0.0,0.0
138.4,1461.5,983.38,0.0,0.46958,2.6349,0.0,0.0
59.223,245.75,234.19,1.8780000000000001,0.0,4.1019,2.2647,0.0
114.04,433.81,557.48,3.398,1417.4,0.0,0.0,3.2681
77.732,996.76,802.08,0.0,0.61935,0.0,0.20274,0.0
180.66,874.72,922.8,8.4341,1.5324,0.66345,4.8523,0.0
149.29,668.87,987.6,2.7054,0.0,0.0,0.0,0.8991100000000001
95.13,705.79,939.39,0.0,0.38697,0.0,1.253,0.69302
10.876,1876.5,881.99,4.2597,0.0,11.635,1.2321,0.0
157.61,701.94,983.68,0.47813,0.9387700000000001,0.0,1.3995,0.0
118.08,972.91,1184.7,0.0,0.26328,1.13,1.3733,2.7257
33.132,539.83,693.72,0.38465,0.0,0.0,2.6809,0.0
249.23,1111.7,978.48,3.335,0.0,0.40746,1.3364,0.0
101.78,490.98,821.16,0.0,0.0,2.9655,0.0,0.0
127.76,1273.3,1201.7,8.1667,0.92705,1.7194,0.0,3.8168
60.198,517.07,706.5,2.7818,0.0,0.6572600000000001,2.022,0.46325
41.527,917.38,756.75,0.0,0.0,0.0,0.12891,0.08869400000000001
291.51,661.41,1068.7,10.444,0.0,0.0,7.4919,0.96004
40.104,639.84,713.55,6.9854,0.0,12.609000000000002,1.149,0.0
152.24,1337.9,1499.7,4.2117,1.5116,0.0,6.534,1.7796
166.36,1212.5,1012.6,0.0,0.0,0.0,0.9914799999999999,1.459
96.137,1357.8,868.2,5.7158,0.2858,0.0,1.5283,0.0
88.82700000000001,770.45,661.5,0.15258,0.0,0.0,3.2717,1.291
85.572,925.89,774.42,0.0,0.0,6.2292,4.7865,0.0
166.02,514.06,324.38,0.0,0.0,0.0,0.8294600000000001,0.0
35.988,552.73,835.33,1.8988,4.0079,0.0,1.6253,0.19668
104.44,382.64,395.64,0.0,0.0,0.0,1.4218,0.0
107.53,2861.2,1061.8,2.1281,0.20202,8.038,6.7516,0.0
87.51700000000001,872.13,785.78,3.8262,0.79953,3.4536,8.3354,0.0
101.63,2025.3,1177.5,9.8707,0.68133,4.1862,4.6964,1.5424
126.05,672.86,806.83,1.0965,0.0,0.0,3.5018,0.0
130.76,618.17,1051.6,4.8908,0.0,0.0,3.1759,0.0
82.464,816.09,1043.4,15.943,0.48055,2.784,0.0,0.33243
30.381,975.18,1185.9,5.3795,1.7817,0.0,1.9852,0.0
154.59,1761.7,876.06,0.0,0.0,0.24753000000000003,1.7815,0.0
42.418,1426.2,806.24,0.0,5.7954,2.5203,3.5791,0.0
83.50299999999999,493.55,695.38,5.5922,2.0728,0.0,5.8593,1.4709999999999999
184.09,866.72,968.87,5.032,0.78163,0.0,0.4012,0.12877
184.99,2964.3,2227.8,5.9936,0.0,3.051,0.14117000000000002,0.0
62.761,488.62,785.49,0.0,2.4477,4.9602,1.0961,0.91169
110.29,782.87,1891.0,12.595999999999998,0.0,0.0,4.6717,17.434
99.145,406.56,717.95,7.2383,0.0,15.562000000000001,5.2971,0.0
178.78,1251.6,1388.9,0.0,0.0,0.0,1.7036,0.0
21.023000000000003,752.98,809.11,0.0,0.0,6.3679,5.7678,0.0
273.43,2028.1,1551.9,3.2243,0.0,0.0,5.2351,0.0
135.95,1023.5,1355.6,0.20352,0.0,0.0,4.8075,0.0
174.04,957.53,1046.3,0.0,4.3786,2.5856,0.16739,4.0707
36.258,298.39,291.02,1.6736,0.0,8.7386,0.0,0.0
106.01,1063.2,1001.6,0.0,0.0,2.3254,2.872,0.42633999999999994
109.8,2702.1,1014.3,0.0,0.0,0.78417,0.52818,0.0
21.921,389.81,393.48,3.4377,0.0,8.2269,2.6895,4.1235
119.58,1198.1,858.5,11.04,1.2868,0.0,4.7133,0.61002
99.936,1023.5,715.1,0.0,0.41468999999999995,0.8266100000000001,1.4509999999999998,1.162
83.709,703.69,1424.7,0.0,0.0,2.4512,0.73611,0.0
133.74,705.99,753.17,0.9681799999999999,0.0,0.0,1.1696,1.8363
160.44,606.12,1093.5,3.0754,0.0,1.7361,4.349,0.0
189.78,655.57,930.19,0.6582100000000001,0.0,0.0,5.6583,0.0
119.08,2158.2,1585.7,2.6214,0.24473000000000003,0.0,1.2466,0.0
64.749,1126.5,569.59,0.9031299999999999,1.8648,11.992,0.0,0.0
28.993000000000002,550.64,610.27,3.2279,0.0,43.388999999999996,4.6078,0.0
0.0,1060.0,606.43,4.6162,0.0,13.477,4.5408,0.0
41.313,575.04,776.65,0.0,0.0,1.9651,0.71522,0.0
22.316,388.06,627.47,0.0,0.0,0.0,1.7276,0.0
62.236000000000004,782.26,1546.7,1.9892,0.0,0.57463,3.47,0.0
162.3,798.75,796.55,1.7742,0.0,0.29247,2.0241,0.0
90.085,482.48,840.87,1.3618,0.0,0.0,1.186,0.0
77.782,684.67,904.79,0.0,0.0,1.7475,1.6657,0.24841
196.51,787.0,903.72,0.0,0.0,0.0,4.2269,2.3848
37.533,420.24,664.95,7.8997,0.0,0.0,1.4667,0.47567
170.08,752.03,716.44,0.0,0.8900600000000001,1.6412,4.0845,0.0
49.978,295.78,426.81,5.2657,0.0,0.0,0.0,0.0
124.41,1012.7,982.84,0.0,0.0,0.0,2.1638,0.0
94.936,1040.5,924.9,2.1669,0.0,0.38101,6.1545,0.5635600000000001
121.06,1008.8,721.7,0.0,0.0,5.4702,2.9343,0.35579
34.08,276.13,588.23,0.69876,1.7026,0.0,3.8369,0.0
29.838,291.9,524.45,0.0,0.17532999999999999,2.2371,0.0,0.5525100000000001
115.07,760.56,808.5,0.0,0.0,0.0,1.3719,0.0
32.715,238.93,300.7,4.8653,0.0,14.225999999999999,0.0,0.92425
125.18,698.31,752.26,3.0699,0.0,0.0,1.7435,0.0
111.99,504.1,442.24,0.0,0.0,7.2022,3.1489999999999996,0.7145199999999999
131.81,846.39,831.03,10.155,0.0,0.0,0.26536,2.1229
112.0,1980.5,1237.0,0.11438,0.0,6.2413,1.4707,0.0
183.13,1021.2,963.87,6.7322,0.0,0.72305,2.8149,0.0
114.97,1423.4,1211.5,0.0,0.0,1.4339,0.0,0.0
50.86600000000001,532.81,688.23,12.745,0.0,0.0,3.6933,0.0
127.94,888.87,722.98,0.0,0.0,8.9419,7.3548,0.0
1452.2,1804.0,1558.7,0.0,0.0,0.0,0.0,0.0
53.183,927.52,896.73,0.0,0.6239,3.5623,2.5580000000000003,0.0
138.54,447.96,936.99,0.0,2.3882,0.0,2.4333,0.97234
172.28,1602.1,1143.7,0.0,1.5473,0.0,5.0664,3.3856
145.59,935.67,1170.6,5.0168,0.59414,1.2,0.16387000000000002,2.8589
153.78,383.87,1384.9,2.6197,0.0,0.0,9.725,0.14051
69.067,538.18,307.42,4.3957,0.0,1.4543,1.5894,4.545
0.4938,661.27,707.53,0.0,1.6648,14.392000000000001,9.1028,2.1454
89.944,790.06,1862.6,3.1493,2.131,0.0,0.55505,0.0
69.2,941.58,834.29,0.0,0.0,0.0,4.2249,0.0
116.36,1347.1,1033.2,2.4697,0.45766999999999997,0.0,5.8751,0.0
33.376,435.13,527.46,0.0,0.0,0.0,2.7887,0.73938
165.96,833.62,578.41,0.0,0.0,0.0,3.8584,0.0
92.78200000000001,1235.9,799.31,3.6716,0.38741,0.0,0.74352,0.0
110.03,437.58,920.02,8.0014,0.0,0.0,1.2173,0.0
188.36,1704.2,1306.4,0.0,0.0,0.0,0.0,0.09475399999999999
69.52199999999999,1295.7,600.23,0.70703,0.0,0.0,0.0,1.3330000000000002
95.02799999999999,2532.5,1126.3,4.2835,0.0,0.0,6.7434,0.43615
115.45,1194.8,1162.7,0.77062,0.6723,2.8053,4.1316,0.0
439.88,2149.9,1194.9,0.0,0.0,0.0,0.0,0.60568
96.714,903.54,968.11,0.0,0.0,3.3439,0.0,0.7956300000000001
60.545,461.34,812.08,0.0,1.4834,0.0,1.6045,0.61598
22.568,905.14,547.03,9.9908,0.0,0.0,12.595,0.0
5.3111,582.21,1381.1,0.0,1442.6,0.0,0.0,0.16794
80.876,619.69,684.38,0.57204,2.9524,0.0,11.687999999999999,3.6054
24.518,130.4,163.99,2.6886,2.2336,1.8395,0.002568,0.0
126.29,1131.1,799.47,2.6515,0.0,1.1589,6.2282,0.0
141.09,278.17,791.95,3.3614,0.0,1.2586,0.0,0.0
156.57,1914.3,1408.7,0.0,0.0,1.5105,2.073,0.0
174.07,851.91,1460.0,0.0,0.0,0.0,0.6882,0.0
75.173,1190.2,722.49,0.74483,0.0,55.942,10.520999999999999,0.46718000000000004
10.013,341.36,497.33,4.5865,0.0,0.0,0.0,1.4025
81.311,529.67,836.31,0.88264,1520.7,6.1236,0.0,1.0793
40.246,485.08,400.04,0.8487399999999999,1.2092,0.0,10.818,0.0
96.676,1251.6,967.92,0.5994,1.1104,0.0,4.0662,0.5577300000000001
139.99,977.32,1397.4,0.0,0.0,0.0,0.80592,0.58657
817.56,788.81,1023.7,6.9727,0.0,0.0,3.1008,2.4457
44.50899999999999,234.42,498.54,3.6227,0.0,4.4949,7.3923,0.0
151.84,754.65,1179.0,0.0,1461.2,0.0,4.243,0.0
44.576,581.09,728.37,0.9348299999999999,0.0,4.7897,0.0,1.5344
34.024,623.18,621.96,6.8701,0.0,0.0,3.068,0.23208
46.195,753.42,500.34,7.231,2.8038,0.0,0.0,3.9436
49.193999999999996,418.78,572.26,5.8265,0.0,0.0,3.2218,0.0
77.05,579.43,622.35,2.6637,0.0,0.0,1.7117,0.0
53.06399999999999,180.13,971.38,1.328,1.3914,0.0,0.20697,2.6827
173.99,933.3,898.68,0.0,0.0,0.0,1.906,0.0
133.18,731.75,699.04,0.39791,0.0,0.8690200000000001,2.9688,0.0
67.798,1340.1,1028.2,6.7473,1.9421,0.0,8.1492,1.4986
115.65,881.15,1124.3,0.0,0.0,4.9814,2.7422,0.0
99.305,222.9,797.79,5.3536,0.0,4.8022,3.2594,0.82488
105.7,1260.1,1200.9,1.0733,0.0,0.0,0.0,0.0
231.62,796.41,754.06,1.2147,0.0,0.0,0.28659,0.73863
155.2,1295.0,806.07,0.0,0.51532,0.0,4.3781,0.0
134.24,912.45,743.14,0.0,0.0,5.7384,0.0,0.10812000000000001
176.69,738.42,898.18,0.75185,0.0,11.052999999999999,0.0,0.0
160.05,707.84,783.81,0.0,6.2634,0.0,0.0,0.6563100000000001
97.586,1557.4,1328.7,0.0,2.3455,0.24394000000000002,0.0,0.67772
86.169,926.17,826.84,0.0,0.0,0.0,2.951,0.0
251.79,845.02,1257.2,0.0,0.0,0.7497199999999999,2.2,0.0
101.24,548.75,688.75,0.0,0.0,0.0,3.6702,0.0
19.532,1073.3,1434.5,0.0,1.8049,13.904000000000002,4.3739,0.0
104.91,1053.4,779.38,1.4156,2.1866,0.0,8.158,0.0
9.3874,331.0,286.34,6.1414,0.92201,6.1498,4.8354,1.2385
91.62,983.49,1030.2,2.8062,0.0,0.0,2.9406,0.0
180.71,818.54,1056.0,2.4749,0.0,0.7632800000000001,8.2384,0.84516
169.21,820.61,1330.6,0.0,5.6717,0.0,0.60032,0.0
145.31,637.26,973.01,4.9933,0.79886,3.9304,2.8612,2.5227
51.52,312.78,336.42,2.2379,0.43198000000000003,0.0,0.8581799999999999,0.0
70.575,333.87,569.79,0.0,0.0,1.1108,0.66099,0.0
69.39,1519.7,1083.5,0.0,0.0,4.7508,5.9879999999999995,0.0
35.681,868.7,907.7,1.2232,0.12686,8.8315,6.5421,5.4524
118.81,926.25,941.84,0.0,0.0,0.0,0.46216,0.0
178.93,286.69,1088.8,1.8473,0.0,0.0,3.7462,0.96739
250.13,384.12,874.43,5.9701,0.0,5.8514,2.5227,0.0
21.517,278.26,390.33,0.0,0.0,0.0,0.0,6.124
108.83,624.72,675.18,14.9,1.4839,0.0,3.7592,1.6574
68.14399999999999,801.86,568.65,3.6559,0.0,0.0,0.40381999999999996,0.0
100.6,1573.3,1116.7,3.9919,0.6355,0.0,1.8255,0.23185999999999998
128.34,823.43,982.88,5.3814,0.61742,8.7923,4.5911,1.2335
97.602,567.35,2379.4,5.5651,2.551,0.25658000000000003,7.1681,1.6366
177.72,454.23,1201.7,5.9543,1.0445,0.0,0.0,0.36136999999999997
66.78699999999999,224.56,367.02,0.0,0.0,1.7987,0.0,0.0
222.67,710.95,856.44,10.991,0.0,0.0,11.784,3.7455
124.82,651.43,1167.5,0.20422,0.0,2.9438,3.2156,0.49683
227.37,1324.8,1099.3,0.0,0.0,0.0,2.9574,0.9541799999999999
125.79,1225.0,692.8,0.0,0.0,0.0,5.4232,1.8409
137.67,1669.9,1167.6,0.0,0.0,0.0,0.0,0.0
67.324,153.15,483.91,0.0,0.0,0.0,0.0,0.0
122.56,647.93,1093.5,5.9301,0.0,0.0,6.9969,0.0
118.72,572.14,1065.4,0.0,0.0,0.0,5.7256,1.4721
89.51899999999999,593.16,977.85,3.3066,0.29273000000000005,0.0,0.25361999999999996,0.0
40.571999999999996,933.3,1078.2,6.4776,0.0,0.0,0.0,0.0
83.432,1106.2,1125.2,2.8852,0.0,0.0,3.0345,0.54499
133.94,418.98,376.3,0.0,0.0,0.0,1.6011,1.2528
113.58,925.55,536.04,1.9768,0.0,8.2674,4.4848,0.0
77.152,2494.9,655.42,0.0,0.41952,10.185,2.4004,0.0
70.033,341.25,849.81,6.2505,0.05789299999999999,0.0,4.6908,0.0
3.5915,538.05,954.55,0.28765999999999997,0.0,1.4282,0.0,0.0
80.815,630.22,853.03,0.0,0.8775,1.7869,1.5027,1.044
110.04,939.49,960.23,0.0,0.0,0.009655,6.4593,0.88174
96.23,690.01,1026.5,0.0,0.0,2.282,0.96945,0.0
78.857,1030.5,1111.9,0.35573,0.0,1.7948,4.2139,3.1389
81.178,235.68,1264.8,1.3559999999999999,0.0,1.8949,8.4368,1.6477
41.345,464.47,611.63,3.6368,0.0,2.3676,0.24056,0.0
71.209,1143.5,908.12,0.67498,0.0,4.613,1.0609,0.0
170.93,804.85,686.41,3.5756,0.0,0.0,2.3808,0.0
143.15,776.01,743.51,1.2455,0.0,3.3788,0.0,1.2652
68.293,1065.4,1419.8,5.1894,0.046239999999999996,5.1707,6.1316,0.7934
247.58,1422.5,1022.8,1.9922,0.0,0.0,1.5558,0.0
26.054000000000002,124.7,490.08,0.0,0.0,0.0,0.0,0.0
43.31100000000001,783.47,717.03,0.82216,0.0,0.0,0.9371700000000001,0.0
109.47,671.76,1048.9,0.0,0.0,0.0,0.0,1.7061
136.71,609.03,1139.3,1.5286,0.0,0.0,3.9872,0.0
201.7,538.1,972.56,2.69,0.0,0.0,5.1133,0.0
31.008000000000003,734.99,569.78,0.0,0.0,2.1108,1.1578,0.0
94.266,1086.2,995.16,1.0925,2.5526,0.87571,10.152999999999999,0.0
70.13,1087.7,898.33,3.8012,0.0,0.0,0.0,0.7218399999999999
60.022,338.95,817.37,11.690999999999999,0.0,0.0,4.0401,0.0
64.798,1196.6,1284.3,0.0,3.911,2.612,3.7746,0.70652
201.4,1772.8,1324.9,1.9463,0.0,2.8188,5.9110000000000005,0.0
122.14,649.9,543.84,0.0,0.0,0.80476,6.4522,0.5085
70.589,1001.8,1183.1,0.0,1.5819999999999999,2.6316,6.6299,0.65388
64.721,292.73,513.44,0.0,0.0,0.0,4.6417,0.98749
107.15,439.71,438.3,1.3802,0.0,0.9030100000000001,1.0757,0.0
125.49,1245.5,1128.1,3.5455,0.0,0.0,2.5269,0.0
121.39,762.26,993.51,3.0484,0.0,0.0,3.1915,0.2345
36.611999999999995,488.36,984.42,10.324000000000002,0.12517999999999999,0.0,0.0,1.895
120.34,800.75,1254.2,7.3365,0.0,0.0,0.0,0.44716000000000006
141.94,1518.7,1098.9,0.86213,0.7034,0.0,1.8489,2.2435
106.41,1853.8,1358.9,6.7333,0.0,0.0,2.2388,0.0
160.35,524.62,973.75,6.385,0.0,0.0,0.0,0.0
22.159000000000002,358.65,459.95,5.9412,0.0,10.21,13.729000000000001,0.15847999999999998
43.258,288.86,525.48,4.6071,0.44693999999999995,0.0,8.0018,2.0408
78.881,634.77,962.76,0.39109,1.5779,0.0,0.0,0.0
112.91,1548.7,1487.5,4.3324,0.0,0.0,2.2205,0.0
150.99,1057.9,1022.3,5.18,0.0,0.0,2.7352,0.0
26.549,723.16,1027.3,4.2123,2.4381,0.0,0.0,0.0
33.975,447.75,902.79,8.5221,0.50139,3.2739999999999996,3.0038,0.37151999999999996
117.81,593.68,980.36,0.0,1.1586,0.0,1.3522,0.0
28.78,349.21,554.3,0.0,1.9492,2.1143,0.35865,0.31105
62.03,663.98,927.45,3.1278,0.0,2.2871,1.1804,0.0
91.882,348.48,287.27,0.0,0.0,0.0,0.0,0.0
548.21,385.94,451.57,0.0,0.0,0.0,0.0,0.0
222.75,595.94,993.64,0.0,4.2459,0.5475800000000001,6.2205,0.0
21.271,265.02,286.48,9.0484,0.0,0.0,0.18688,3.7539999999999996
157.4,652.56,919.42,0.0,0.12448,0.0,3.7543,0.0
142.48,718.5,1295.9,0.0,0.0,0.37056999999999995,0.57112,0.42402
135.98,905.94,1150.2,5.0441,1.0561,2.1095,1.6514,0.0
207.1,587.93,910.25,13.558,2.8978,0.0,2.1971,0.097946
138.0,918.41,1061.7,5.7995,0.0,6.2058,0.0,2.4053
45.383,982.46,535.33,0.0,0.57211,0.59632,2.3471,0.0
124.12,791.94,860.41,10.475,0.0,0.0,0.0,0.84088
185.5,1055.7,896.17,0.0,0.0,1.2545,10.374,0.0
80.858,665.72,865.38,0.0,0.0,0.0,0.0,2.1011
33.657,176.73,298.04,0.0,0.0,1.2843,1.7666,0.0
138.72,1260.1,702.82,0.0,0.0,0.0,0.0,0.0
73.275,531.68,542.22,0.0,0.0,0.0,0.86741,0.0
158.22,470.17,506.54,0.0,0.14313,0.0,0.35675,0.0
108.65,853.69,843.49,0.0,3.7707,0.12675999999999998,0.0,0.0
131.87,661.29,1608.6,3.6064,1.4887,4.4984,2.9243,0.0
161.06,623.77,1073.4,1.1043,0.0,0.0,1.4166,0.0
146.19,1357.1,1009.2,5.8986,0.0,0.0,0.9636600000000001,0.22225
13.732000000000001,767.24,1004.1,2.5052,0.0,2.7961,4.1273,3.0176
77.625,1021.0,1501.6,1.1017,0.0,2.0172,1.3875,0.0
141.69,548.57,955.85,0.0,0.0,4.1772,0.0,0.0
85.075,660.36,682.54,2.3015,0.0,18.907,6.2936,0.0
254.72,1577.8,1670.2,0.0,0.0,0.0,2.1037,0.3563
36.213,916.98,1117.3,0.0,0.0,0.0,0.0,0.78585
38.248000000000005,500.43,937.65,0.37999,0.0,0.0,2.5896,0.0
130.27,1002.4,1233.8,2.3652,0.0,8.3662,0.14295,0.80056
221.16,1435.7,752.4,0.0,0.0,0.88939,1.4047,0.19311
212.91,1301.2,794.45,0.0,0.0,0.0,2.7675,4.159
125.82,814.05,688.11,0.0,1.7498,4.6699,4.4854,2.4824
75.775,1176.3,1163.8,10.880999999999998,0.15061,0.0,20.587,0.0
45.172,770.36,842.12,4.7753,1.7958,2.052,0.73635,6.8397
107.33,486.13,657.73,3.478,0.0,0.0,2.6844,0.8146399999999999
49.125,270.47,486.21,0.0,0.0,2.5334,0.0,0.0
21.745,199.94,497.57,0.0,0.0,3.7486,3.9844,2.0913
56.229,910.18,829.4,3.8214,0.0,0.0,1.3747,0.0
142.88,695.68,1220.4,0.0,0.0,2.1277,0.0,0.0
86.198,918.1,1040.6,3.0414,0.0,0.6087899999999999,4.3978,0.1144
1.9926,0.80229,0.0,0.0,1749.6,0.0,0.0,0.36032
45.152,224.33,656.13,0.0,0.0,0.0,0.0,1.6871
128.85,647.78,1023.4,3.5853,0.0,0.0,1.2203,1.6318
168.31,874.45,1151.7,5.1908,0.0,0.0,0.7650100000000001,0.0
166.87,957.19,1075.3,2.907,0.0,0.0,0.0,3.8584
87.84,1360.6,923.04,0.0,2.7715,4.5862,1.5854,0.0
82.699,924.54,1005.3,3.7091,0.0,0.0,0.762,0.0
181.96,2410.2,1671.6,0.0,1.7073,1.23,1.8002,3.7881
30.24,387.4,637.36,1.8124,0.0,0.0,8.7449,0.0
82.916,537.86,666.45,0.0,0.74133,4.3944,3.1613,0.0
71.002,816.38,768.22,6.0115,4.2886,3.287,0.021802000000000002,0.29635
202.06,810.9,896.79,0.0,851.0,0.14653,1.1438,0.0
87.133,373.2,859.0,0.16507,0.0,0.0,4.2553,0.0
44.085,855.81,874.3,1.3247,3.4317,0.0,0.9463600000000001,0.0
47.568000000000005,429.23,695.57,0.32883,0.0,0.0,0.0,0.72636
143.73,610.53,704.85,0.42541999999999996,0.0,0.0,0.0,0.0
154.62,1417.3,1329.4,4.9948,0.0,0.0,0.0,0.0
36.785,567.41,849.47,0.0,0.0,0.0,3.4797,0.0
245.06,3885.1,2477.8,0.0,0.0,0.0,1.6548,0.0
48.23,293.16,451.28,1.7947,0.0,0.0,0.0,0.80502
