0,1,2,3,4,5,6,7
51.673,164.03,573.86,5.5403,0.0,4.122,5.1082,3.8197
66.422,85.85799999999999,318.88,6.2902,0.0,1.4124,6.4517,4.6468
26.049,305.73,699.67,22.939,3.7666,2.1528,3.1717,3.3723
65.653,206.94,394.14,25.409000000000002,0.0,5.7994,10.33,12.853
81.391,75.657,496.19,35.676,3.0214,2.6455,14.958,6.0852
48.349,211.99,404.96,0.0,0.57005,1.9905,0.0,7.8112
39.236999999999995,183.9,341.32,16.15,0.55572,0.0,1.8495,3.1260000000000003
3.7561,107.45,162.01,22.649,0.12437000000000001,1.2457,4.3674,6.0644
42.998000000000005,173.44,216.12,0.0,0.0,0.9149200000000001,1.3861,11.799000000000001
75.827,304.02,444.65,3.9363,0.20210999999999998,0.0,5.5174,1.2502
15.787,175.81,404.0,8.7497,0.0,3.0448,10.06,11.392999999999999
23.493000000000002,329.85,507.83,8.8048,0.0,0.0,0.033022,4.8479
56.739,188.49,489.4,3.9228,6.348,0.9641299999999999,4.4018,0.0
83.71799999999999,172.28,433.54,7.0119,0.0,2.1715,0.0,5.7814
80.209,313.05,432.78,28.776,0.37581,0.0,18.726,5.8333
117.29,345.48,372.9,1.6692,0.0,0.45871000000000006,0.0,11.199000000000002
65.532,135.41,380.79,11.787,0.0,0.8590399999999999,10.864,4.6982
83.344,145.68,323.26,5.2184,0.0,0.0,1.3409,5.7984
15.062000000000001,89.77799999999999,158.46,2.1889,0.0,1.7176,8.492,8.5533
1.935,206.72,208.27,7.04,0.0,1.615,9.8526,14.474
57.349,100.59,316.19,4.0147,4.3069999999999995,0.82565,3.3409,2.5124
9.2152,260.22,466.17,4.708,0.0,0.0,0.0,1.0619
63.643,256.54,473.02,15.709000000000001,0.0,0.0,7.9614,11.216
20.92,97.98299999999999,267.06,5.9144,0.0,4.8833,1.9295,4.9535
23.305,192.04,485.08,7.6561,1.3673,0.0,6.239,2.3244
25.845,356.96,562.96,5.2288,3.5887,0.090911,1.8303,6.6921
40.029,263.2,599.05,10.075,0.0,0.0,10.255,3.0661
111.75,382.93,879.28,37.75,3.8253,1.1071,3.8577,4.5119
14.357999999999999,303.96,447.74,10.116,0.37013,0.0,11.120999999999999,0.0
31.219,225.43,463.44,20.631999999999998,0.0,0.0,1.7505,7.0209
88.759,97.08200000000001,427.37,3.8944,2.7571,2.1643,4.0067,4.1337
59.25,491.39,512.02,8.123,4.8023,3.8724,2.9584,0.0
52.979,157.28,458.53,7.771,0.0,0.0,9.0258,1.2546
49.498000000000005,188.61,518.79,19.479,2.3280000000000003,0.0,13.228,6.09
28.26,154.13,318.78,4.2343,0.0,0.0,1.1205,1.4083
25.151999999999997,327.45,366.63,0.48293,1265.6,2.8664,4.6638,5.2088
39.423,186.04,310.53,10.197000000000001,0.78937,0.0,0.0,2.8563
76.862,198.43,482.49,0.0,0.0,6.7873,8.2834,0.6386
27.328000000000003,113.57,357.1,9.4383,1.6727,4.7784,1.7436,0.0
99.262,299.25,460.77,0.0,1.6143,0.0,3.2275,8.416
5.9912,76.03399999999999,233.07,3.1624,2.6249,0.77313,2.2938,4.9316
33.736,142.14,463.87,4.4102,1161.0,0.75718,5.9973,4.0196
40.692,215.84,509.55,16.4,4.5572,8.4058,9.6636,7.058
98.541,156.42,579.12,11.34,0.0,3.4557,0.0,1.7203
20.685,159.03,275.78,0.0,7.3818,1.7172,5.3351,7.303999999999999
12.89,159.69,448.02,11.793,0.0,3.682,1.2937,1.5123
67.954,277.15,441.45,4.5109,0.2871,5.5306,3.0688,13.212
56.867,532.61,473.86,11.704,6.3634,2.4481,8.6632,4.1441
1.6538,121.89,178.36,6.4448,0.38226,0.0,4.2935,3.6486
10.65,230.3,263.57,3.0362,1.9596,3.9514,0.6183,0.26273
45.305,104.51,452.36,12.870999999999999,0.93214,0.0,3.4836,5.5285
534.61,335.69,956.19,40.717,3.3022,6.5182,11.732000000000001,14.227
61.393,667.9,526.89,7.2868,0.031368,0.0,5.7504,4.1658
30.212,113.67,248.13,2.154,1.6719,1.6392,2.9484,3.7213
119.98,175.51,579.99,11.548,3.8278,3.1933,0.6735800000000001,10.286
62.946000000000005,242.61,475.57,0.11657999999999999,6.9824,0.0,11.638,12.277000000000001
16.187,92.169,395.63,16.412,1.04,3.8344,0.0,10.365
60.358999999999995,211.0,397.28,2.6678,0.0,0.32971,6.4813,6.7186
3.3627,405.44,543.45,0.0,2.3219,0.077697,0.0,12.3
62.708999999999996,186.9,461.3,17.782,2.7329,0.77749,0.0,11.612
38.65,164.53,409.34,18.602999999999998,3.1489,2.306,3.4639,9.7304
26.677,693.05,443.33,17.865,3.3459,0.0,10.418,21.436
40.446999999999996,210.72,496.8,7.3656,0.32078,0.0,5.4766,5.1995
11.770999999999999,237.51,473.97,35.468,2.0743,1.5963,7.0507,2.6199
39.739000000000004,212.91,318.89,1.7426,0.0,0.0,21.576,5.1441
73.532,149.96,426.79,7.5157,3.4179,0.0,1.8028,12.925
40.111999999999995,357.82,278.87,11.118,0.9698399999999999,0.6766300000000001,3.2318,4.4359
57.776,139.74,424.27,11.402000000000001,0.29641,2.4061,1.5166,8.9112
44.129,334.69,403.26,17.602999999999998,0.0,0.0,6.278,2.6918
7.8517,287.38,361.67,9.2867,1.435,0.0,2.5638,0.052432000000000006
120.13,262.62,379.31,9.2304,0.0,0.0,18.45,3.1379
57.001999999999995,155.53,344.87,3.391,0.0,0.0,0.8376399999999999,6.6796
40.8,146.56,383.18,17.383,0.61331,0.0,9.4733,0.22169
7.8014,291.69,270.98,7.527,2.802,0.18804,5.2545,7.1124
5.2655,87.34299999999999,232.19,3.5842,0.0,2.9833,0.77168,6.7046
8.6953,60.553999999999995,317.3,7.9706,0.10993,0.0,6.7633,4.0579
42.957,89.49799999999999,529.68,11.745999999999999,2.6660000000000004,0.20673000000000002,0.7299,9.7979
55.46,238.78,475.77,0.0,0.0,0.51384,3.5613,8.5612
32.496,278.68,482.57,9.7196,8.2964,0.0,1.361,5.0862
6.4416,249.33,329.33,20.596999999999998,1.5745,0.0,0.0,17.374000000000002
75.791,175.39,555.89,26.745,2.4152,5.9527,7.9436,5.5444
56.278,272.07,306.22,0.0,1184.6,0.0,1.8596,4.7859
121.44,167.18,583.97,17.502,0.8460700000000001,3.3886,7.2562,5.8421
111.03,337.59,446.59,8.4299,3.3382,9.2664,14.065999999999999,11.366
170.43,248.96,560.8,19.706,0.0,0.0,1.96,9.4986
38.010999999999996,152.01,439.15,1.0563,0.0,0.0,3.42,10.111
22.188000000000002,123.45,249.66,18.217,1.3442,0.0,0.0,8.627
15.7,263.64,305.57,0.0,932.73,0.0,2.5459,1.2132
11.427999999999999,293.84,419.76,2.6708,2.3539,0.0,1.6541,9.8088
75.5,394.73,487.21,9.2721,2.2777,1.1031,0.33885,1.6339
56.426,324.44,397.17,2.1029,0.10503,4.5722,3.7045,2.0502
119.83,216.51,462.26,6.4696,1.507,0.0,2.2709,6.5416
22.693,110.47,374.31,10.831,2.452,4.0736,8.7846,6.3318
59.23,152.89,433.36,18.17,2.2519,1.3895,9.5806,0.94806
43.906000000000006,191.97,346.88,9.7817,2.4459,0.45519,2.8828,0.7898
58.498999999999995,176.95,469.18,13.179,0.3808,6.0172,10.267000000000001,0.43966000000000005
25.217,247.95,375.8,12.094000000000001,2.5418,8.8975,3.8091,12.02
113.44,205.99,551.47,30.711,0.92924,0.0,5.5886,4.5072
77.336,270.61,463.68,17.495,0.45668000000000003,0.0,10.53,6.9088
55.051,284.81,566.21,13.819,5.1026,3.9418,7.8331,5.0987
69.722,156.74,476.13,17.477,0.0,0.0,5.635,3.8956
74.354,200.25,370.1,19.775,0.84751,0.0,13.603,4.8041
71.411,140.07,225.77,2.3354,0.3555,0.24518,1.9816,4.5419
112.45,279.67,543.97,18.715,6.7912,10.394,9.666,6.559
99.588,368.84,415.53,9.478,1.742,3.1751,10.868,4.3048
27.166999999999998,167.56,368.93,14.13,3.4476,0.011993,4.7165,6.7196
30.045,194.98,395.1,18.725,2.6134,3.1255,0.0,5.4771
12.720999999999998,242.07,215.14,15.808,1.0367,2.1694,5.4117,3.662
40.844,199.4,404.06,9.7443,0.0,1.3171,6.7893,6.6716
87.744,222.2,631.57,0.24536,1.3362,0.021594,2.1514,5.6639
74.479,316.64,475.19,19.149,0.0,3.6454,6.5942,0.0
39.916,266.93,490.86,12.622,1.4499,0.0,4.9163,2.0824
14.745,608.14,446.41,20.433,3.1041,4.7561,3.5482,8.443999999999999
48.79600000000001,354.67,351.7,10.675,0.0,1.1222,13.8,5.4519
13.23,94.12100000000001,450.52,18.846,0.0,0.048114,12.394,6.8386
12.187000000000001,121.81,311.05,4.6219,0.67564,0.27092,6.1633,1.2303
42.397,88.376,247.85,3.385,0.0,0.0,2.4274,0.85152
21.993000000000002,129.43,426.98,8.5044,13.649000000000001,0.66968,3.8705,2.8946
34.5,222.09,441.57,20.464000000000002,0.0,2.6289,0.17274,0.9446200000000001
18.337,112.84,413.65,18.427,0.0,5.9572,5.1024,4.3498
13.455,311.48,288.41,20.519000000000002,3.8258,1.5231,2.3506,5.7482
80.383,216.28,477.08,11.923,0.0,0.0,0.0,3.0611
20.227,347.02,427.35,13.404000000000002,0.0,2.928,0.0,2.7364
55.813,167.35,366.65,22.373,2.1841,0.0,12.415,5.8453
81.081,209.02,447.12,20.831,2.5859,3.0127,4.7491,12.832
18.092,319.19,305.6,3.3977,0.0,0.70491,5.2006,4.0508
69.102,242.44,760.42,7.595,0.0,0.0,0.0,10.626
58.195,326.0,687.0,136.03,1.0068,0.53679,9.6606,9.8534
31.997,111.6,442.37,40.1,1.8713,0.0,9.0361,12.463
35.589,171.22,402.41,13.55,4.8188,5.0726,0.0,10.825999999999999
39.618,227.9,363.94,3.2025,0.0,0.0,2.7864,9.3298
59.247,320.38,448.49,3.4918,2.7615,3.8165,5.7301,1.8678
44.938,379.82,247.24,5.3018,0.33037,6.8337,0.0,1.9332
36.336,132.83,450.99,3.3549,0.0,0.0,10.174,4.154
60.65,153.01,346.49,11.071,0.97025,1.7732,2.6366,7.8013
49.086999999999996,355.42,393.83,14.685,0.0,2.3626,0.0,11.114
29.936999999999998,333.73,271.75,16.414,0.99364,0.0,4.3322,13.376
92.06200000000001,447.38,430.93,25.482,3.0184,14.793,6.1125,3.3418
61.028,416.18,548.88,5.5612,1.5442,3.7835,2.7441,3.2199
29.820999999999998,281.64,515.77,10.658,1.0928,0.0,1.7052,1.5089
7.7895,256.23,287.27,5.6815,0.0,0.41361000000000003,6.7052,10.68
31.671,171.2,347.11,12.93,5.2576,0.55195,3.1005,1.5878
62.178999999999995,112.57,427.29,9.0167,0.0,0.0,1.5098,1.4307
36.436,254.65,405.47,30.665,17.479,2.1987,4.1987,15.54
44.4,77.562,517.28,10.561,0.0,0.0,1.5119,4.7782
6.385,209.24,182.01,0.0,0.0,0.0,0.0,0.47673999999999994
140.85,264.73,539.53,21.309,0.0,0.70289,23.743000000000002,8.9032
97.039,409.17,417.5,5.2874,0.0,0.0,0.0,4.0794
33.109,379.8,548.32,24.658,4.3803,4.8947,7.392,13.526
26.815,205.35,334.26,20.266,1.1274,1.9859,5.101,1.0911
124.51,147.89,555.65,10.784,0.0,0.0,1.4880000000000002,6.2473
582.65,149.3,346.38,5.0988,1.6535,13.557,5.5165,8.5631
38.32,60.872,175.92,9.7313,1.2199,2.0285,3.3874,4.7248
86.462,228.62,456.71,17.596,0.0,5.1493,10.886,3.9389
48.923,190.73,498.95,14.679,2.0483,3.2067,1.6152,2.562
97.556,266.35,556.26,4.096,0.84445,0.19798,6.9294,4.7894
23.458000000000002,369.37,249.49,5.334,0.0,0.38826,8.7701,4.8679
85.685,164.27,556.52,5.249,0.55135,1.2144,2.7851,1.1919
17.64,95.36,152.88,0.16179000000000002,6.6739,0.0,0.0,3.2947
86.964,121.59,418.88,5.2469,3.591,2.2048,3.2907,2.7525
51.776,222.1,630.28,15.767999999999999,0.9353100000000001,2.8478,3.0816,6.1893
64.078,171.35,551.97,45.477,3.4243,0.0,16.641,10.367
30.918000000000003,101.05,338.19,0.0,1.9797,5.1676,0.0,1.3814
26.607,251.69,387.92,4.3503,0.0,0.86785,11.02,5.9589
35.515,182.03,451.68,24.374000000000002,3.1567,1.4077,8.8498,18.757
49.483000000000004,212.75,399.85,0.0,0.0,3.2684,4.3383,0.0
80.904,185.6,477.58,4.9685,0.33268000000000003,5.8888,8.373,9.4668
9.4665,177.34,180.65,4.8084,3.9411,2.1162,2.7248,6.7761
53.919,180.76,470.6,2.1319,1.7177,0.0,5.7261,6.7347
147.49,296.08,314.83,16.684,3.3029,0.0,0.43453,3.4544
37.010999999999996,285.63,565.07,23.546,0.0,1.2265,6.2283,0.58763
21.441,397.65,414.46,9.6866,0.0,0.5038100000000001,1.3467,3.3031
15.245,221.0,304.77,4.2066,1.3778,0.0,6.235,3.2274
32.625,168.63,286.16,24.358,1.3199,0.16548,10.219,8.9382
42.521,135.07,349.66,7.5977,0.7429100000000001,0.0,3.571,13.602
82.391,185.17,643.25,17.944000000000003,0.0,3.5534,16.613,0.0
70.361,224.0,562.63,22.833000000000002,0.6309899999999999,8.9821,5.3557,7.9603
49.193000000000005,271.2,536.48,6.4477,1.5337,0.79172,0.30030999999999997,0.13719
60.773999999999994,227.46,351.16,6.9895,0.095025,0.88955,5.7119,13.455
22.166,528.72,360.94,5.5544,6.4797,0.65176,12.664000000000001,10.251
91.92299999999999,161.8,490.0,11.033,0.0,0.0,0.67193,3.9756
78.789,242.54,462.31,16.145,5.4833,0.8528,17.727,5.63
79.67,253.69,440.54,12.247,3.9194,1.3838,6.0952,14.978
205.07,371.57,184.93,14.19,0.0,1.6999,0.0,9.6382
39.925,250.03,587.85,15.917,0.84982,3.9281,7.5084,6.0967
16.805,578.76,855.79,15.773,0.17336,2.4801,6.0795,6.3193
40.912,222.43,171.97,21.862,1.9577,1.8068,9.3508,7.3839
77.844,177.39,433.01,1.0049,2.8999,0.0,5.5292,0.0
44.923,199.8,396.25,6.7535,0.0,0.0,6.3342,0.098349
66.86,369.38,451.76,10.924000000000001,0.0,0.0,0.0,5.9449
17.43,111.56,302.85,13.24,0.0,3.5788,7.9235,3.6111
44.083999999999996,182.57,421.77,16.430999999999997,0.0,1.7359,3.2363,6.053999999999999
37.779,185.89,439.38,11.815999999999999,0.33381,8.0046,8.1029,5.8144
63.927,291.31,383.61,3.1446,5.0406,1.7696,6.8747,1.3631
44.236999999999995,279.17,698.41,23.305,0.0,0.0,12.852,14.042
56.605,379.41,558.27,28.255,3.9401,0.0,3.9156,9.4376
17.124000000000002,57.711999999999996,188.09,4.7302,0.0,0.0,1.3764,0.0
18.236,290.34,126.73,11.909,3.255,2.0966,2.85,2.1255
20.197,241.17,208.25,0.0,0.035935,1.6946,0.0,0.6002
77.675,286.47,523.74,28.141,2.2635,8.4121,16.160999999999998,0.0
36.65,183.04,386.54,9.373,0.0,0.0,15.344000000000001,19.884
90.045,78.542,247.58,0.0,0.2121,1.4827,1.8312,10.773
60.388999999999996,252.04,502.22,0.0,3.7082,0.0,4.757,7.1178
62.783,164.18,288.59,3.8948,1.5422,0.83535,10.308,2.9596
71.915,93.823,499.91,16.04,1.1637,5.1732,4.204,7.0431
7.7941,316.94,430.99,17.820999999999998,5.0208,2.5107,7.0759,4.2051
33.788000000000004,255.42,390.51,30.221999999999998,3.7027,8.905,0.0,15.624
100.27,167.79,564.77,16.675,0.6663600000000001,2.331,15.765999999999998,1.0067
62.48,226.71,409.43,23.551,0.0,5.7624,6.9573,11.277000000000001
8.2643,239.4,344.42,13.008,3.0351,0.8574200000000001,12.922,11.960999999999999
61.303999999999995,212.56,463.65,0.8229200000000001,0.0,0.0,1.5647,10.790999999999999
61.321000000000005,231.9,390.02,0.0,0.0,0.0,3.1718,0.16427999999999998
14.443,250.85,310.99,12.538,2.367,1.0717,2.3242,6.933
51.818999999999996,237.61,536.21,5.1585,3.1152,1.9741,13.569,0.0
44.088,263.74,314.72,8.4401,3.4955,0.0,11.565999999999999,5.8466
63.815,299.71,412.57,14.007,1.2673,0.0,7.7142,1.2037
34.391999999999996,252.15,307.38,3.013,0.9178799999999999,1.012,3.1789,9.9121
77.19,257.0,501.57,12.782,4.8095,5.3471,2.7249,3.2675
47.443000000000005,256.18,715.41,4.157,0.0,0.0,8.3756,7.7137
58.291000000000004,190.85,464.43,5.2737,1.1186,1.9376,7.5698,13.374
82.698,558.04,382.23,5.0447,0.0,13.543,7.7016,4.8835
20.352,146.67,278.16,0.61673,0.9275700000000001,0.0,6.1717,6.627000000000001
14.985999999999999,95.95299999999999,295.94,0.0,0.0,2.0379,5.6193,5.5058
66.64699999999999,231.62,422.77,0.0,3.1094,0.0,1.5135,1.5064
27.886999999999997,224.76,388.75,9.3835,1.7339,0.43387,2.4302,8.8147
30.528000000000002,218.79,386.21,2.2958,0.12487999999999999,2.3451,4.8548,3.8497
75.441,208.03,376.57,12.94,0.0,4.4619,10.620999999999999,1.3846
38.46,152.64,475.99,22.404,0.5463100000000001,5.0365,15.304,1.013
19.496,132.72,499.52,0.8771899999999999,0.0,1.4904,9.2569,4.5132
58.738,130.7,294.3,8.8486,0.42281,2.7265,4.4268,6.9168
30.724,99.189,463.17,40.794000000000004,0.0,4.9566,24.416,3.3977
621.43,221.02,418.31,8.9657,5.0623,10.604000000000001,1.6234,9.6642
55.321000000000005,147.68,454.36,5.2515,2.6666,1.2364,0.20075,2.3224
57.943000000000005,96.07,428.18,8.4516,1.6902,4.0342,0.0,5.1313
35.025999999999996,151.85,238.82,4.3563,1314.4,0.72713,3.0522,1.3166
159.1,145.39,413.87,0.0,0.0,1.5568,4.8452,2.7063
21.3,138.95,369.33,13.807,0.0,4.4811,4.9902,4.4795
92.105,462.77,466.38,13.717,0.0,0.13487000000000002,4.7622,2.6304
62.872,444.43,547.94,17.762,3.29,0.0,16.616,5.3159
68.388,151.01,381.96,24.844,0.010431999999999999,1.3732,6.1402,5.2763
23.892,585.21,378.21,0.87435,0.0,0.0,0.0,4.0001
79.902,216.91,338.33,14.09,1178.8,0.0,8.7382,11.514000000000001
40.605,216.53,361.79,23.022,0.0,3.2262,1.16,5.622999999999999
19.72,1095.6,792.4,15.895999999999999,0.0,0.0,0.006375,5.7066
41.343999999999994,190.11,479.14,11.219000000000001,4.9539,0.0,3.8542,9.9736
0.21349,492.76,559.98,17.430999999999997,1.2535,0.5056,3.5893,8.658999999999999
5.0326,158.51,183.37,0.22376,0.0,0.0,2.6525,0.26904
45.126999999999995,187.97,596.43,14.933,0.0,0.97135,0.0,0.21648
54.068999999999996,140.15,457.29,18.729,0.73397,0.0,5.7994,16.554000000000002
29.273000000000003,345.59,908.51,20.676,0.0,1.9593,7.7755,7.5488
42.778,188.05,329.15,12.725999999999999,0.0,1.7619999999999998,5.3562,0.0
35.608000000000004,148.47,403.68,15.811,4.5881,2.753,6.1212,0.40836
68.781,83.20299999999999,379.63,5.9386,2.6294,0.0,2.3455,7.7047
32.825,190.91,403.98,21.634,0.0,0.0,7.4554,9.2094
69.403,98.758,451.17,0.0,0.0,3.4137,2.2929,4.1921
53.888999999999996,194.48,320.43,8.4743,3.634,3.0902,7.3856,6.234
42.775,190.97,272.38,14.205,3.1066,0.51527,3.0797,8.0589
72.148,205.68,353.65,0.0,4.9971,4.4739,3.9468,4.6396
17.442999999999998,203.24,474.19,38.994,0.0,0.0,9.7176,3.8609
32.429,331.66,338.75,6.6024,3.9328,0.0,11.790999999999999,0.11127999999999999
6.0201,208.43,292.23,38.914,0.7533,1.8301,1.6161,6.7367
43.55,146.6,451.59,18.37,1.5384,1.8822,0.0,12.725
11.329,514.74,616.34,12.168,0.0,1.3587,4.8053,4.0284
68.09899999999999,201.74,432.36,3.5131,0.0,0.0,0.52577,4.5346
35.119,288.21,424.65,11.115,0.0,0.0,2.1112,3.8524
131.26,515.29,518.73,8.9056,2.8785,2.4482,2.531,6.7213
20.222,388.95,234.78,8.4233,1.7972,0.0,0.0,4.9319999999999995
15.776,267.93,396.84,7.3771,0.0,0.0,3.9673,1.4479
10.067,138.12,212.63,6.0963,0.0,0.37515,4.7163,9.8377
438.75,211.65,386.13,16.894000000000002,1.7244,6.8757,8.1826,7.7668
4.1793,262.42,288.05,6.9358,0.0,2.2264,25.781,1.9906
35.695,189.03,319.03,9.1279,0.0,2.0906,3.5008,10.127
236.4,474.81,465.01,19.146,0.043410000000000004,0.0,5.8921,20.129
32.995,330.75,393.36,12.213,1.4049,2.5863,5.0739,8.9597
100.79,260.93,605.13,6.8234,3.3782,1.9446,16.033,11.716
30.264,339.5,580.58,12.76,2.6432,2.3646,9.8393,3.8125
8.6699,97.685,375.54,9.6128,2.2161,0.026769,8.9178,5.8004
11.989,155.1,281.78,11.919,0.0,0.0,8.5255,0.94491
28.888,225.43,389.01,11.408,0.546,0.0,5.7752,14.895999999999999
66.051,295.49,536.6,12.357999999999999,2.55,3.0206,7.0897,2.4887
68.715,144.09,528.81,27.915,1.355,3.275,14.05,10.203
21.456,70.407,176.45,14.454,2.8917,0.0,7.9164,5.0275
80.093,193.75,395.8,8.558,1.9711,1.3579,20.124000000000002,8.8087
97.52799999999999,309.62,624.43,0.0,0.049564,2.7056,7.6737,7.937
11.059000000000001,86.406,249.05,13.706,0.38961999999999997,0.0,5.7852,5.8824
81.135,221.19,355.23,4.6255,0.0,2.9488,5.5487,5.9642
27.971999999999998,104.74,364.67,0.0,3.2418,1.7895,0.0,0.32115
68.998,536.51,511.1,23.002,1.715,7.6421,5.1698,13.399000000000001
12.696,168.99,383.62,19.7,0.076947,1.1122,0.0,3.2582
45.511,145.68,376.61,13.839,0.0,1.6712,8.1763,10.02
12.867,436.44,417.28,7.5524,0.0,0.68079,5.5293,6.3285
128.85,272.43,519.95,1.3075,0.0,2.1458,0.0,0.0
96.00399999999999,359.56,388.78,7.3017,0.0,2.6002,5.9769,0.0
54.413000000000004,221.77,371.05,19.27,1.2799,0.0,12.157,11.28
59.601000000000006,163.51,318.58,4.067,0.0,0.22501999999999997,4.0954,0.65636
41.536,201.54,265.93,9.1555,0.0,2.4926,13.929,8.1129
36.659,86.691,290.44,0.0,5.2801,0.41805,1.2669,4.4118
38.775999999999996,218.63,421.14,13.024000000000001,0.0,6.0525,12.626,2.6298
91.73100000000001,418.04,279.05,30.95,0.0,1.3329,10.059,6.4443
23.713,147.56,333.76,0.0,0.30975,0.0,0.0,9.2494
74.53,243.54,511.33,2.4971,2.4779,1.5286,0.0,1.2419
94.796,194.43,518.58,8.0982,2.9716,0.0,7.4947,12.613
67.96600000000001,164.52,417.05,14.591,0.0,1.3354,0.0,8.3044
13.502,272.88,257.38,0.12144,5.3873,7.3244,12.354000000000001,6.046
16.585,195.76,479.77,18.534000000000002,7.4291,7.0877,3.5477,5.7999
23.64,149.42,397.8,2.0909,0.0,4.2447,2.0643,0.51184
112.82,224.99,383.01,16.441,2.9804,0.63952,4.5424,12.604000000000001
28.781,376.94,367.66,14.335,0.7733,0.95236,2.8398,9.8491
12.470999999999998,266.81,381.54,12.422,0.043236000000000004,1.8428,3.3335,13.707
35.018,105.89,241.81,16.811,0.0,0.0,6.6946,15.925
61.47,402.29,431.53,10.212,1.0477,0.0,3.4326,6.4604
97.78299999999999,199.59,533.87,7.5898,1.6235,0.0,14.908,0.0
2.1469,62.068999999999996,386.51,22.416,2.0014,0.0,5.6015,1.7837
90.209,220.02,548.98,5.9456,3.3348,0.0,2.0602,6.5404
23.561999999999998,188.11,484.88,0.0,0.0,0.0,2.2035,0.0
77.676,203.84,533.92,6.5524,0.0,0.0,6.7012,4.0396
20.36,391.19,405.97,0.0,0.0,0.0,0.0,2.6955
97.24799999999999,176.86,423.24,2.6925,0.0,2.8273,1.3727,0.0
47.214,499.83,430.32,22.583000000000002,0.0,2.5546,3.5566,15.764000000000001
61.705,322.85,291.05,6.7975,0.52287,0.9111600000000001,4.4573,6.8989
13.133,442.47,531.62,23.12,1.2096,2.4504,3.8166,11.747
75.395,98.169,505.96,8.9691,1.8877,0.055513,4.9936,4.3631
86.677,197.4,664.72,0.6141800000000001,0.0,0.46889,6.9273,1.2494
16.145,238.99,712.16,10.470999999999998,2.6226,0.0,15.514000000000001,10.068
4.3597,131.26,354.1,14.794,1.9636,1.7309,5.9121,5.6788
78.238,132.48,222.34,0.0,0.0,0.68491,0.0,0.0
42.034,132.63,346.97,8.7155,0.0,2.9544,1.4853,3.7127
25.837,111.06,193.36,0.79697,1.7187,1.794,6.197,5.7129
30.961,514.93,502.11,2.5635,1.2062,2.1802,6.6269,4.8977
35.844,239.93,418.3,13.354000000000001,1.0407,6.3401,8.3948,8.1175
42.156000000000006,310.64,397.74,6.8255,0.848,2.4745,6.8213,3.7322
25.483,321.18,272.77,25.375,1.1185,0.0,0.7045899999999999,0.0
82.40299999999999,237.84,498.94,1.2399,0.0,0.0,2.5666,8.735
109.46,264.56,422.38,7.0889,0.8606,0.51422,6.8964,0.0
22.47,104.27,257.98,0.54606,0.0,0.0,9.565,3.2979
78.702,242.72,810.74,3.6275,0.91155,0.0,1.2117,3.45
18.739,128.2,341.62,27.221,1.3894,0.0,0.44351,7.7853
0.80101,88.789,691.78,33.586,2.1939,3.8321,6.0891,7.4001
445.97,229.56,444.74,8.0952,0.80671,9.7395,2.9342,1.3977
12.213,155.26,261.79,6.0036,3.8907,0.0,15.564,9.3068
42.371,166.09,342.03,11.402000000000001,0.0,4.6376,2.3657,10.255
92.04899999999999,294.3,472.56,10.481,0.0,1.1575,1.8229,3.8415
106.87,326.28,428.92,11.729000000000001,0.0,0.49918999999999997,9.8217,5.9487
16.704,944.85,330.29,14.642999999999999,0.0,1.0161,1.8059,5.4299
22.256999999999998,101.22,544.03,7.3021,0.0,1.0168,2.7203,11.41
