0,1,2,3,4,5,6,7
0.0,2.7579,2468.5,0.69863,0.0,356.14,351.88,1.2281
0.0,6.9061,1348.8,0.18148,0.0,1001.4,288.55,1.2341
0.0,8.3498,2426.2,5.3297,1.6879,1118.3,238.12,7.4363
0.0,6.1246,1748.3,8.1083,1.1108,712.13,493.17,1.3842
0.0,5.8021,1085.1,0.0,0.0,274.11,240.8,0.5069
0.0,5.6402,2476.7,0.0,0.0,282.32,189.21,1.5205
0.0,3.6245,2419.5,7.6323,0.2072,284.34,229.3,0.0
0.0,6.5905,2491.1,0.25653000000000004,0.65925,336.96,289.89,0.0
0.34498,14.163,3388.3,0.0,0.0,385.4,1825.4,1.32
3.3221,6.6955,2345.2,6.5078,0.7569100000000001,1566.2,406.79,1.0836
1.1241,8.0263,3340.9,12.895999999999999,0.0,1700.0,639.91,0.0
3.175,1.9559,1712.5,3.6754,1.2714,493.08,563.72,1.7165
1.9828,1.2634,1942.0,3.0003,0.8266100000000001,868.06,335.03,0.73852
0.0,4.3297,1477.1,5.8377,0.0,332.25,154.97,0.0
0.97459,2.0999,3007.5,1.6853,0.0,171.91,1156.4,0.0
0.0,8.0476,2168.1,6.0071,6.6326,1352.8,304.76,2.6428
0.0,4.9459,1236.3,2.6451,0.0,279.04,249.51,1.9361
0.0,13.595,2752.6,0.0,0.0,1330.5,264.2,0.0
14.252,6.8393,2537.6,8.9988,0.89291,193.38,897.61,0.0
66.502,23.144000000000002,3896.0,2.4485,0.30901999999999996,838.32,1018.5,0.9382299999999999
3.0282,5.2064,2248.3,4.7541,0.0,1106.0,617.64,1.8798
15.338,6.8974,1735.5,4.3245,0.0,228.17,453.35,0.44109
0.0,3.9605,3594.0,9.2034,0.0,1688.0,746.88,0.90545
1.89,20.888,3013.6,2.8059,0.0,1221.3,297.63,0.0
11.202,1.5923,1165.7,4.9430000000000005,0.0,209.16,236.88,0.0
0.0,3.5337,1990.0,2.0713,14.853,62.965,786.82,0.61934
83.20700000000001,6.3438,2370.5,0.0,0.0,79.569,72.30199999999999,0.0
1.3093,36.163000000000004,3587.3,4.9932,0.0,62.744,2724.8,1.1874
0.0,7.3269,1796.0,11.623,0.0,2012.5,515.75,0.0
0.0,48.141000000000005,2658.9,0.0,1.7285,1566.7,426.5,0.0
0.0,3.9459,2345.7,5.8305,0.0,1336.2,652.62,2.7803
0.0,0.0,592.35,10.29,0.0,410.65,326.49,0.0
0.0,10.539000000000001,3381.1,5.2969,0.0,1448.4,527.58,0.0
0.0,3.6373,1719.6,0.0,1.3563,1040.0,274.01,0.7347100000000001
0.0,1.9264,1720.8,5.0416,0.0,1181.4,253.46,4.4709
0.0,1.2914,1584.8,3.4010000000000002,0.0,132.22,364.57,0.0
20.3,3.9413,3067.4,3.9509,0.0,239.54,1115.5,0.0
39.68,55.847,3121.9,3.8026,1.7801,57.373000000000005,2126.7,0.0
0.57511,7.7171,1097.2,0.0,0.0,194.53,63.001000000000005,0.79227
0.0,2.9367,1616.4,4.7410000000000005,0.0,245.68,55.566,0.0
0.0,7.0553,1153.8,5.4219,0.0,249.32,177.48,1.4225
0.59095,3.5734,1857.7,3.8018,0.0,578.31,237.16,0.50527
4.0407,3.3687,4121.0,1.5366,2.6073,1171.2,1015.2,0.33336
0.0,17.451,1999.5,8.3317,0.0,375.77,508.43,0.0
0.0,2.0946,1453.7,5.7212,0.0,1270.0,369.75,1.0829
6.2113,1.7328,2599.0,0.0,0.0,277.49,443.06,0.0
1.0503,7.985,1496.4,0.0,0.0,232.64,222.91,1.2482
0.010854,7.8611,1884.3,2.5189,0.0,1797.2,426.81,0.07032999999999999
0.027991000000000002,6.3147,2497.5,1.1827,0.7885800000000001,1767.4,581.0,0.0
1.8446,8.132,3903.7,0.49742,0.0,2067.3,326.31,1.8237
0.7816,0.15754,2453.4,1.5443,1.3219999999999998,493.35,395.89,0.0
27.634,12.225,3696.7,2.5397,0.0,459.72,465.55,0.48613999999999996
0.0,0.44138,1835.9,3.6315,1.1253,145.32,127.87,4.0668
1.9485,4.5536,1136.8,4.7652,0.0,691.61,282.21,0.0
28.105,3.3582,1681.5,2.4765,1.6525,44.661,56.678999999999995,0.38239
0.31466,2.7143,2238.8,4.4647,1.8245,1184.9,439.7,2.0621
64.53399999999999,15.182,2753.5,0.0,0.50659,2418.0,465.71,0.0
0.071911,7.3412,2734.9,10.467,0.0,1749.2,443.5,0.40016999999999997
14.879000000000001,37.629,3137.9,12.812999999999999,0.0,187.98,1979.2,1.6056
1.3831,3.4358,2180.2,6.7768,0.0,1557.0,391.73,0.94178
0.0,10.752,3421.6,0.0,0.0,1797.8,621.86,0.0
0.3848,0.7559,960.62,1.9353,0.0,189.62,114.78,2.7748
8.2362,5.5479,1573.0,12.244000000000002,0.0,1273.8,132.83,0.0
68.398,12.481,3101.0,1.2286,0.34081,2130.9,340.29,0.005444
0.0,4.3511,2342.6,0.0,0.40785,971.36,199.24,0.0
0.0,4.6223,1590.0,5.6279,0.0,1247.8,330.21,0.0
0.0,6.2358,1602.4,7.879,0.0,984.02,454.98,0.0
0.073876,8.9871,2296.8,6.0532,3.5795,442.92,511.02,0.59336
3.9204,20.869,3626.6,2.3142,0.87823,299.56,1698.8,1.7078
0.038582,5.3181,1376.4,7.8853,0.9129,1039.6,337.49,0.0
3.3995,6.2615,1866.4,2.9462,0.0,781.12,261.66,0.0
0.19368,2.5823,1824.3,11.217,0.19096,604.72,437.09,0.0
64.47,3.076,1141.7,0.0,0.0,292.78,517.08,0.0
17.529,0.0,2281.1,8.9806,0.0,313.26,285.01,0.0
0.0,6.9844,1790.8,4.675,1.1126,1266.3,392.14,0.0
0.0,5.8226,1816.0,1.4228,0.0,1311.3,353.65,2.7056
0.0,12.054,2243.9,2.8814,0.0,595.7,488.02,0.0
0.0,4.6477,1648.1,1.99,0.0,1395.9,333.21,0.0
2.6494,5.3088,3199.7,1.4964,1.2864,2186.6,648.81,0.0
6.6638,5.3173,1794.9,3.0488,0.15198,1498.5,321.88,0.0
2.1396,5.2287,1419.9,0.0,0.90274,1211.5,506.78,0.14720999999999998
2.8007,5.7424,2004.3,0.0,0.30855,874.84,410.24,1.4653
0.0,2.8136,2417.1,8.442,0.47323999999999994,208.69,276.01,0.0
0.0,7.907,2867.6,4.9908,0.0,1384.9,524.17,0.0
0.0,4.4008,1660.3,17.379,0.0,814.8,224.06,0.4289
0.0,4.3857,1623.2,7.9397,4.8411,902.63,358.98,2.3618
0.0,5.1016,2511.6,3.4171,0.52098,1773.2,488.11,1.889
57.835,10.343,2439.6,4.1262,0.0,150.64,705.24,3.7533
5.0744,2.9895,1095.0,1.9483,0.0,39.54,158.95,0.0
0.0,7.6367,2486.9,1.6197,2.2457,637.04,319.83,0.0
0.0,6.0866,2151.1,8.8719,0.0,634.74,278.35,0.47555
0.0,5.7484,1753.8,8.0805,0.0,1226.1,393.32,1.4448
1.8212,5.2616,2421.1,0.21406999999999998,2.0307,1088.3,326.44,0.053578
0.0,8.741,1649.5,2.2694,0.0,770.56,406.57,0.27218000000000003
0.0,10.164,2103.3,7.1791,0.0,64.482,1002.4,0.0
0.70412,23.764,3078.1,12.450999999999999,0.0,1961.3,461.55,2.0607
0.58899,3.424,1241.7,5.0507,0.0,114.52,104.34,0.67402
19.881,0.26829000000000003,989.39,0.8986700000000001,0.0,683.06,207.02,0.0
3.2668,23.726999999999997,4113.2,4.5489999999999995,2.7656,178.53,1846.7,2.2035
0.0,14.229000000000001,3257.3,7.3709,0.0,1364.3,606.46,1.3772
126.47,3.2237,1944.8,5.5663,0.48891999999999997,331.44,277.32,2.7185
26.093000000000004,8.6997,1627.8,8.3982,1.2116,303.41,284.77,0.0
0.0,7.867000000000001,3561.1,0.0,0.0,209.33,586.01,0.0
0.0,2.5765,1713.2,2.0625,0.0,1178.1,467.75,0.0
0.0,4.7128,2273.8,0.0,0.30894,999.55,487.71,0.0
43.016999999999996,0.0,2421.8,2.8431,0.0,403.02,622.91,0.0
0.0,4.6322,1789.5,4.1096,0.0,1771.7,436.03,0.0
3.8542,4.1437,1843.0,3.736,0.0010220000000000001,1645.0,382.16,0.1916
22.487,20.185,3902.7,3.5971,0.010221,1133.6,626.05,1.4796
16.809,4.8345,942.99,1.2687,1.6229,84.12899999999999,227.3,3.9935
0.0,11.792,3658.3,13.63,0.0,2372.6,585.96,2.8363
24.864,2.1946,1429.2,0.65766,0.0,45.051,213.7,0.0
0.0,5.3896,2820.4,0.0,0.0,1735.0,359.74,0.0
88.84700000000001,5.995,2830.7,75.318,0.0,268.16,108.46,0.0
0.6258199999999999,9.1874,2238.9,0.3795,0.0,414.98,154.01,0.0
0.0,13.620999999999999,1564.2,7.3818,3.5964,1490.8,331.34,0.0
4.7594,0.0,1109.0,5.6852,0.63693,319.35,333.85,2.8772
12.039000000000001,11.507,1906.9,0.38295,0.036047,176.49,253.75,0.75636
24.916999999999998,2.3076,1513.2,0.76057,0.0,178.95,339.24,0.0
0.0,29.991,1985.3,4.0074,0.00878,166.66,101.97,0.0
65.577,1.9491,1467.3,9.9505,0.0,64.954,189.89,0.32075
0.72568,1.9072,1614.9,0.37727,3.6817,1974.4,385.11,0.39384
1.3366,3.2887,1994.1,7.6271,0.0,1633.2,340.65,1.8344
0.0,8.1739,1623.2,3.9619999999999997,1.281,1170.6,325.8,0.79927
0.0,3.3876,2036.7,1.5988,0.0,822.25,556.38,0.0
0.0,13.843,3243.0,0.0,8.6734,2211.8,696.78,0.0
0.0,10.718,1950.4,0.0,0.0,648.01,213.94,0.0
0.0,4.6275,2263.7,4.0981,5.5781,1424.3,571.71,1.8704
23.281999999999996,7.3307,1703.6,3.8413,0.0,233.55,364.47,0.78157
0.0,46.803999999999995,2170.6,3.2379,3.2507,683.06,463.85,0.0
0.39875,11.447000000000001,1437.0,1.9998,1.4579,749.51,163.05,1.0374
1.4262,1.6159999999999999,1829.2,16.766,0.0,382.96,267.28,0.0
57.232,5.9539,3402.9,9.5316,0.0,593.93,450.61,1.2338
0.0,1.4321,1686.1,0.0,0.0,261.58,67.584,0.056383
0.0,12.011,2128.8,1.6752,2.2067,297.24,365.3,0.0
63.00899999999999,7.8204,2859.8,0.0,0.0,680.99,392.28,2.5536
3.7088,8.737,4249.0,4.82,1.786,2382.0,652.97,0.0
13.675999999999998,0.0,1010.5,13.380999999999998,2.0794,89.84200000000001,206.48,0.0
0.0,8.5936,2274.9,4.958,0.0,1387.6,574.31,0.0
0.0,6.4253,1600.2,3.497,1.0209,1351.7,471.54,0.80486
23.49,10.116,3085.2,2.9588,0.0,658.52,536.44,1.8967
0.0,10.677999999999999,3532.8,1.3131,3.5668,1844.3,455.17,1.1417
0.77544,5.8944,1502.7,0.96952,5.247999999999999,967.43,435.73,0.0
49.361000000000004,1.9714,2146.8,1.0259,0.0,557.34,350.42,0.63054
0.0,10.418,1748.9,2.9554,0.0,1213.5,304.45,0.0
0.0,3.3335,1411.3,8.8,0.0,1045.7,398.31,0.91522
0.30499,11.985,3442.7,3.9796,0.9275100000000001,285.3,2086.9,0.0
0.0,6.9312,2057.7,0.46028,3.2866,1145.0,424.15,0.0
0.0,17.910999999999998,3459.2,8.9335,0.0,1799.6,529.64,0.0
2.3819999999999997,0.18589,1247.5,6.7707,1.2862,546.99,347.26,0.0
0.0,3.6837,1488.8,1.9802,0.30404000000000003,88.979,201.88,0.0
0.0,1.6251,1308.0,3.0243,0.3918,1000.3,277.46,3.6391
37.058,56.917,1682.5,8.7951,0.0,65.499,510.86,5.1082
0.0,0.0,2099.2,1.6667,0.0,1453.3,533.27,0.0
24.744,13.120999999999999,1346.7,0.0,0.0,60.476000000000006,125.07,0.0
0.0,3.4724,2836.4,0.0,0.0,150.13,54.56399999999999,0.0
0.0,2.5354,2543.5,0.33458000000000004,0.0,2092.2,395.94,0.0
32.169000000000004,13.472000000000001,3009.0,2.5061,0.6319600000000001,103.14,790.13,0.0
0.0,17.623,1641.3,8.0264,0.0,899.67,302.42,0.0
0.0,5.1025,2266.0,7.939,2.8789999999999996,1544.0,415.44,0.5514
0.0,2.9996,1593.3,1.3072,0.0,267.02,39.222,0.75417
0.0,7.4703,1266.8,8.0158,0.0,851.19,398.86,0.0
0.64649,0.98251,1403.1,7.0838,0.0,879.42,264.75,0.24525999999999998
0.0,11.347999999999999,1178.8,3.67,0.0,486.07,199.71,0.6468
1.5181,8.9084,3200.2,0.65171,1.1079999999999999,2063.8,516.1,0.37523
0.0,4.0364,1380.6,6.2605,0.0,1070.1,321.23,0.0
0.0,2.7573,2090.2,8.6064,0.0,875.37,385.71,0.0
0.0,37.528,3436.2,5.767,0.0,1502.1,828.01,0.37545
123.71,0.0,2689.8,0.0,0.0,611.36,228.07,0.0
3.3355,4.0146,2731.3,2.4763,0.0,2013.9,773.58,0.28298
0.0,5.4531,2776.3,0.0,0.90423,1350.6,419.71,1.5965
0.0,16.285,2923.2,3.6858,2.6143,551.69,1345.2,1.5509
3.4307,3.9031,1473.7,1.6287,0.0,938.44,392.73,1.8508
0.007044,5.1492,2840.4,3.3199,2.8642,34.914,1643.1,1.7754
1.5773,1.9323,1429.5,3.3925,0.8360799999999999,463.14,159.15,0.0
12.003,11.199000000000002,2726.5,5.3522,1.2499,518.35,575.79,0.0
44.515,4.0789,2090.9,5.6067,0.0,86.75,146.35,0.0
1.5778,9.6067,2748.6,4.4625,0.60683,57.293,458.77,0.9827899999999999
0.0,3.8212,3133.8,7.8176,0.0,727.22,648.04,1.3011
77.678,0.62792,2662.0,0.12290999999999999,0.0,828.03,323.53,1.9599
0.0,8.2603,2212.6,4.5233,0.0,1128.6,349.13,0.0
0.087063,2.2719,1875.9,0.74073,0.0,1317.5,438.24,0.51659
33.781,4.2754,2796.8,1.2877,0.0,285.57,443.79,0.0
18.5,1.7796,1451.0,1.3694,0.0,434.11,258.51,1.3969999999999998
0.0,7.3637,1406.2,4.633,0.0,644.21,296.3,0.0
3.0819,8.6696,1567.5,19.314,0.7822600000000001,1565.2,505.71,1.2132
2.6958,11.113,2499.5,5.3167,1674.8,40.72,1468.0,0.57415
28.62,9.4202,1780.9,0.11597,0.0,281.92,571.04,0.85613
0.7937,9.8143,1836.4,7.0742,0.0,684.25,169.08,1.1556
0.41379,0.0,1078.8,1.1442,0.49523,719.12,126.12,0.0
3.0233,4.3007,2543.8,6.1632,0.2794,1904.8,440.7,0.0
19.207,7.1479,2026.4,1.4302,0.75662,685.76,356.79,0.010134
29.158,14.421,1941.2,5.9976,0.0,181.87,220.34,2.3507
3.2543,30.748,3433.2,3.3351,0.0,428.09,1992.3,0.9798600000000001
0.5986199999999999,1.3963,2080.2,0.0,0.0,964.01,661.69,1.3686
0.0,7.4447,1283.9,10.101,0.0,1137.4,581.3,0.75725
2.1172,5.2189,1651.0,4.3285,0.0,1021.4,249.07,0.99149
2.053,13.36,2342.0,5.1202,0.0,1801.4,572.64,5.9664
0.63043,0.001732,802.0,0.0,0.0,699.24,101.71,0.0
0.0,10.895,3399.4,8.1881,0.0,1912.2,429.17,0.26744
0.0,1.2603,1769.5,0.0,0.0,1493.7,209.81,0.0
0.0,3.3106,1918.2,7.0715,0.0,991.45,456.15,0.74748
0.0,4.8283,663.85,1.5275,0.0,94.955,236.95,1.9437
48.136,3.2827,2313.2,3.7443,0.0,896.75,384.83,0.6420100000000001
0.0,13.635,1897.5,7.5967,0.0,317.63,176.5,0.0
7.4945,0.0,1136.6,8.7003,0.0,580.51,347.6,0.0
0.0,7.9804,1540.7,4.2602,1.2624,1375.0,336.65,0.57936
0.0,9.6303,2540.0,7.3097,0.0,1410.8,477.74,1.5406
64.59899999999999,1.1006,2374.5,10.696,2.0131,236.56,300.36,0.0
35.782,3.4739999999999998,2246.8,5.0504,0.0,1170.2,346.09,0.57007
2.1777,11.700999999999999,2230.4,7.2592,0.0,1273.3,641.66,3.6646
0.92563,8.5245,1584.9,0.0,0.0,1072.2,484.31,0.66861
0.0,19.234,1196.6,5.7568,0.24398000000000003,222.69,195.12,2.3321
1.5075,4.3834,2120.1,1.8651,0.0,1648.9,275.69,0.86979
0.26503000000000004,19.004,3564.9,0.5481600000000001,0.0,76.815,2464.0,0.0
0.0,3.2836,1865.7,7.5086,0.0,1523.2,482.07,0.0
54.46,3.6906,2351.9,0.0,0.0,322.53,128.94,1.7272
67.444,4.1179,1823.2,3.0036,0.0,158.43,337.63,0.0
0.0,3.0791,2536.9,4.405,0.27712,1142.7,286.97,0.4772
0.0,2.9315,1293.3,4.8469,0.0,1135.4,265.96,0.0
3.1854,11.585,4588.8,5.8417,0.0,2294.5,626.55,0.0
0.0,13.362,2391.6,0.0,0.0,484.18,190.84,0.0
0.0,6.0653,1571.4,8.3611,0.0,601.16,295.94,0.0
1.4162,4.4507,2129.1,0.7144199999999999,0.0,1630.6,430.58,0.0
0.0,1.0392,1818.7,2.2551,0.0,1174.6,536.91,2.4966
0.0,2.8596,1205.8,19.588,2.5674,791.57,216.19,0.0
0.0,6.8815,1945.7,12.651,2.8962,926.01,502.62,0.0
0.0,2.7575,1655.4,6.3049,0.0,274.6,193.85,0.0
3.4788,14.216,1382.2,0.48041000000000006,2.4666,1420.8,299.8,1.1252
1.8731,4.7766,4113.6,1.561,3.187,169.3,757.87,0.0
1.6554,19.041,3139.4,10.078,0.0,708.56,446.83,1.9002
0.008213,6.2528,1442.5,1.24,0.0,721.15,170.57,1.6049
0.0,7.8697,2855.6,3.2966,0.0,1339.6,379.59,0.0
7.1878,7.2069,1241.4,1.0241,0.5103300000000001,546.2,353.48,0.0
18.795,8.0493,3088.4,2.8239,0.0,211.61,402.53,0.0
0.53979,12.294,2109.0,0.0,0.0,1426.3,510.81,0.0
0.0,4.7281,1768.3,0.0,0.0,385.85,281.55,2.4479
0.31253000000000003,14.663,2521.2,3.1021,0.0,2176.5,430.89,3.9619999999999997
0.0,12.975999999999999,2908.7,0.5251,0.0,71.891,2147.4,0.0
0.0,20.54,2404.3,4.8111,1.3159999999999998,431.01,324.32,0.2075
0.021693,0.0,2112.4,3.536,0.0,433.14,352.18,0.0
0.0,9.9581,1631.9,5.8289,0.0,1100.0,287.11,0.0
1.4027,9.9011,2009.1,0.0,0.57824,1355.8,108.37,0.0
38.841,7.775,3729.6,8.1677,0.0,610.73,769.59,1.2691
0.0,4.9698,1826.7,2.2776,0.16462000000000002,679.84,357.13,0.0
1.3617,5.2253,1492.1,20.304000000000002,2.6272,680.54,299.9,0.29736999999999997
0.0,3.7257,1231.8,6.5043,0.0,584.76,320.83,0.64283
0.0,13.181,3678.7,5.7036,0.0,2384.1,811.71,0.3489
0.41079,6.2202,1576.6,1.7618,0.0,378.05,238.73,0.0
0.0,35.649,3081.5,6.4131,0.0,1768.7,367.76,0.31234
2.3145,3.0979,1636.2,0.0,4.9095,343.91,338.74,1.3175
0.0,5.8519,3744.0,0.39884000000000003,0.39945,956.9,270.23,0.0
0.29804,7.3594,1887.5,0.48567,2.6712,578.51,199.43,0.0
5.4514,3.4078,1667.5,0.0,0.0,889.8,725.95,1.1656
0.0,7.5906,2330.1,5.6051,0.8421200000000001,1938.6,368.63,2.7394
1.1958,4.919,2040.1,0.0,0.0,348.37,211.59,0.63956
1.3831,3.835,1501.5,6.1475,0.0,969.35,349.33,0.9748899999999999
0.35941,20.168,2009.2,8.5554,1.9449,1129.6,298.67,0.73512
0.0,10.769,2181.8,0.0,2.1152,1566.8,399.39,1.1884
0.0,7.8897,1847.6,13.27,0.0,1546.2,328.06,1.9625
0.0,4.9488,1194.3,6.9664,0.0,1043.6,535.25,0.0
0.0,24.68,2436.9,0.0,0.0,1080.8,526.94,0.0
0.030351,10.679,2043.7,17.185,2.7189,1712.0,378.54,0.0
0.0,13.414000000000001,2037.9,10.554,1.0986,1195.6,325.36,0.6812199999999999
2.4104,3.3642,622.05,9.2405,0.0,91.235,261.49,0.0
0.0,8.2714,2074.9,0.5969,0.61245,2249.3,338.43,0.0
0.0,6.7699,1858.0,9.116,0.29313,353.95,324.1,0.44908000000000003
48.555,5.9821,1810.8,0.0,0.0,279.27,220.69,3.3882
0.0,6.6192,1673.6,3.0410000000000004,0.0,392.41,144.43,0.0
0.0,3.5981,2294.9,0.60456,2.9299,1279.4,755.7,0.0
0.30871,26.197,1473.7,7.0467,6.4074,352.08,201.96,1.6119
0.0,11.259,2643.8,1.1263,0.0,1461.5,467.21,0.0
1.1945,7.6546,1688.9,0.0,0.0,1116.1,423.14,0.98129
0.0,12.618,2634.7,0.0,0.0,1044.3,376.11,1.4691
0.0,0.8224100000000001,989.86,3.8662,0.0,404.75,181.5,0.0
0.0,22.338,3360.2,777.09,1.0242,725.79,335.8,3.9953
0.0,15.43,2594.2,0.0,2.2006,466.38,249.58,0.10579000000000001
0.0,4.3375,958.33,17.291,0.24491999999999997,570.76,262.29,2.8563
0.59936,5.7001,1966.9,1.3424,0.0,1342.3,374.8,0.069515
8.602,3.0249,1215.1,0.0,0.0,112.06,154.9,2.0983
0.0,41.483000000000004,2762.4,2.1358,0.0,1417.4,583.39,0.0
93.51899999999999,1.9955,2134.4,40.071999999999996,0.0,922.61,298.35,1.9115
1.4492,9.4767,2545.9,0.0,0.0,1732.8,433.13,0.64963
0.19604000000000002,3.553,1167.6,7.0238,0.0,105.12,978.74,0.009902
2.6965,7.0032,1484.8,1.9458,0.0,1284.4,485.08,0.39464
0.29170999999999997,0.39809,857.49,9.6903,0.0,365.36,214.16,0.28819
36.816,6.5201,2275.9,7.935,0.28991999999999996,140.66,398.67,0.0
1.8713,13.360999999999999,2728.8,5.5019,1.8105,1161.3,723.1,0.50069
0.0,0.0,1309.1,6.7742,0.0,1266.1,277.12,0.0
0.0,19.677,2660.3,1.6387,0.0,1087.6,305.52,3.7119
14.002,24.203000000000003,728.14,13.3,1.2734,711.83,314.43,0.0
0.0,8.3294,2281.4,7.4576,1.1369,122.7,1098.9,2.0134
