0,1,2,3,4,5,6,7
0.0,26.971,716.3,407.66,3.4317,4.7021,13.909,19.429000000000002
0.0,23.825,567.59,195.91,5.7173,16.243,20.208,25.155
0.40398,12.425,645.64,233.92,7.3519,8.3371,6.6997,22.219
2.7993,28.013,723.5,298.86,17.128,16.831,26.087,21.209
0.0,18.889,720.95,372.25,1.3453,4.707,18.096,24.428
0.0,12.354000000000001,710.19,381.47,5.7394,4.0522,11.154000000000002,19.915
0.41213999999999995,19.615,547.95,272.15,4.353,2.5022,12.684000000000001,19.108
1.8524,24.625999999999998,923.4,374.08,0.036978,0.98282,34.913000000000004,38.167
1.99,33.363,783.52,268.5,1.8877,4.3567,19.14,43.04
0.0,21.72,758.34,354.55,6.2605,8.4742,18.218,16.432000000000002
0.0,17.275,666.8,264.26,1.5294,7.8349,24.087,26.258000000000003
0.0,16.426,706.05,315.86,8.6789,6.6417,21.551,22.138
2.0927,17.777,736.15,417.3,7.3094,0.0,18.813,29.043000000000003
0.0,22.415,779.78,270.99,8.8846,2.346,17.331,20.32
1.0735,14.728,628.92,244.72,8.0728,1.729,14.357999999999999,27.014
0.6029899999999999,22.076999999999998,532.03,277.35,9.7446,1.3095,18.968,13.625
1.7384,15.829,726.26,397.86,5.8029,2.7286,23.654,24.903000000000002
0.48566000000000004,29.663,695.34,325.94,5.2496,0.0,27.504,47.446000000000005
0.0,16.195,826.55,370.01,4.5468,0.51274,19.204,20.721999999999998
0.69524,22.916999999999998,905.72,410.4,3.0234,5.5226,24.808000000000003,32.601
0.0,27.945999999999998,804.13,499.42,2.2132,2.3637,16.563,29.11
0.0,26.391,898.24,362.95,5.5925,8.9369,33.187,39.699
1.0596,15.224,693.8,366.52,4.0532,3.7982,19.637,29.072
0.5039100000000001,23.993000000000002,597.49,344.43,5.1571,7.4668,20.063,10.934000000000001
0.87129,19.919,897.16,408.02,3.4457,1.6289,23.098000000000003,18.192999999999998
1.9875,29.108,815.42,178.15,7.004,5.013999999999999,22.162,35.715
0.21254,40.585,870.21,333.28,9.7125,9.6344,24.980999999999998,38.126
1.1498,22.439,710.91,290.84,1.3266,0.10943,22.52,27.309
1.0378,19.611,752.44,390.23,10.15,3.9559,23.914,31.034000000000002
0.39296,26.284000000000002,862.93,438.51,4.6706,1.2352,25.108,34.925
0.45913000000000004,34.553000000000004,940.54,478.75,7.5121,6.1358,26.035999999999998,47.919
0.045587,11.253,797.01,349.23,8.7991,6.0545,23.611,41.678000000000004
0.8498399999999999,23.64,943.46,410.41,7.1391,8.8455,12.636,61.662
1.1112,22.686,802.14,533.54,8.5657,12.95,19.19,27.406
0.46845,11.785,650.54,221.14,7.5187,3.1483,18.035,28.601999999999997
1.8351,17.464000000000002,631.91,258.46,7.8872,4.6192,13.985,40.53
5.5737,25.994,734.94,455.68,6.0202,2.7665,13.370999999999999,32.553000000000004
0.0,23.901999999999997,747.75,320.25,1.2526,2.9895,28.226999999999997,30.745
0.52476,13.856,490.82,187.79,1.8438,8.5277,14.548,24.971
0.0,20.893,716.6,303.92,3.926,3.9108,22.037,25.535999999999998
0.34605,13.005999999999998,962.61,301.96,7.888999999999999,4.3769,18.171,30.408
0.0,21.27,830.3,377.51,2.2661,2.773,17.57,39.954
0.0,23.416,908.93,468.16,10.779000000000002,2.447,30.543000000000003,25.13
0.0,23.24,727.61,243.72,2.3289,7.6288,22.13,22.634
1.9648,22.555,725.53,307.2,3.6447,6.7443,16.398,35.908
5.6558,14.95,763.48,316.17,5.1668,0.98936,18.469,27.241
0.0,21.868000000000002,827.4,320.75,10.304,2.0703,27.805,30.808000000000003
0.0,26.561,1025.8,368.3,7.5289,2.4769,25.203000000000003,52.465
0.15475,25.971999999999998,638.92,301.19,16.723,3.9755,17.416,23.375999999999998
0.0,16.373,657.66,138.93,4.6364,2.351,17.519000000000002,14.095
0.0,24.053,1134.7,383.74,31.941,4.3301,12.640999999999998,47.217
0.95835,22.338,690.44,308.55,1.5672,8.8309,14.402999999999999,25.099
0.0,18.401,824.24,372.97,3.1272,1.6046,28.245,33.677
0.0,32.336999999999996,781.29,395.24,12.915,2.6019,17.564,29.272
2.6862,22.785,812.3,164.38,4.5888,7.1248,27.513,20.535999999999998
2.5457,17.183,717.71,303.6,12.548,2.0581,24.553,24.089000000000002
0.62416,19.624000000000002,818.12,441.31,5.4781,5.3591,22.92,31.506
0.14085999999999999,18.5,778.17,319.31,9.9771,6.5285,18.855999999999998,15.177999999999999
0.0,17.588,753.34,411.86,7.1223,3.3411,11.192,26.435
0.0,20.904,886.95,525.25,7.6815,1.2412,20.364,23.19
1.672,14.267000000000001,812.26,403.45,7.249,7.2426,24.363000000000003,12.505
0.0,20.766,693.93,213.92,2.4504,7.7037,19.788,27.247
0.0,19.023,566.93,264.17,6.4428,0.0,12.786,21.393
0.0,30.491999999999997,838.76,375.73,1.7234,3.302,14.915,27.246
1.8701,24.971,840.31,403.8,6.1834,1.5271,19.985,42.299
0.0,31.677,746.54,403.22,2.395,3.9563,22.706,38.929
0.0,21.313000000000002,733.39,295.62,7.4639999999999995,5.4553,18.464000000000002,36.711
0.0,18.77,813.21,283.5,2.1687,4.225,17.049,21.01
0.0,27.789,671.31,260.16,11.592,5.0016,20.234,42.262
1.9926,16.792,951.99,466.44,7.1883,2.7137,15.877,37.486
3.4154,14.345,828.76,384.51,7.1614,5.3689,16.804000000000002,42.247
3.2812,25.986,727.49,214.98,3.1479,4.3653,11.681,26.059
0.0,14.366,650.92,328.22,3.6365,4.4445,23.508000000000003,15.630999999999998
0.245,16.253,801.85,273.46,3.6195,9.7339,14.435,37.012
0.81994,23.241999999999997,719.87,318.4,7.3538,1.9004,23.288,25.291
1.7884,20.52,726.38,219.37,7.093999999999999,13.05,21.645,33.329
0.067261,22.272,767.04,392.09,2.2983,5.4046,14.282,39.556
0.5292399999999999,25.701999999999998,665.33,438.59,7.9078,7.0848,18.933,19.378
1.0469,16.907,647.92,303.29,4.0549,3.8035,20.039,23.656
0.0,19.243,880.52,423.24,4.0636,3.5556,18.625,29.596999999999998
0.15415,28.59,856.39,354.15,3.7648,1.5169,18.115,25.013
5.7957,13.811,536.33,248.38,3.112,1.8944,13.124,20.984
2.7744,25.511,1253.4,376.81,4.0971,15.054,27.748,38.586
0.9450200000000001,13.809000000000001,487.3,284.1,0.22937,7.9628,21.796999999999997,13.806
0.0,34.144,668.56,287.27,9.3685,8.548,22.011,40.566
0.0,16.512,735.81,562.44,0.76543,7.9337,24.61,21.05
0.0,17.500999999999998,801.95,408.3,3.0235,5.7694,30.868000000000002,28.549
0.0,21.236,755.83,390.3,11.505,3.3866,16.375,42.303000000000004
0.64072,18.883,943.09,526.79,7.8129,2.5777,25.403000000000002,32.016
1.9026,21.412,727.6,282.6,2.8245,0.51513,36.815,23.353
3.7682,10.243,762.04,309.31,4.8881,9.1526,19.268,36.216
0.73847,24.39,694.99,382.68,7.891,4.8297,15.713,9.0949
0.33281,33.094,988.04,431.74,9.0439,6.0245,16.355,27.983
0.0,19.214000000000002,904.0,235.82,0.6138899999999999,6.6696,16.657,25.820999999999998
0.27558,13.283,609.57,301.86,3.7468,7.4614,14.355,27.555
0.0,35.648,795.23,364.96,4.1722,6.0111,27.134,25.61
0.0,20.921,546.5,240.04,4.9463,5.6426,13.137,29.475
2.318,14.325999999999999,486.32,175.28,8.6815,4.8144,22.955,27.059
0.0,12.99,574.38,233.65,16.15,11.662,13.545,33.915
0.7560100000000001,30.412,816.48,385.36,2.7119,3.8061,24.195,19.268
0.7049300000000001,25.517,784.84,375.03,7.7173,3.6377,18.032,23.813000000000002
0.0,17.192,807.83,269.17,4.2833,11.77,23.592,17.027
0.909,14.642999999999999,1005.1,386.2,6.9502,7.308,20.928,24.945999999999998
0.0,11.651,495.23,168.01,3.1505,3.98,23.999000000000002,35.624
0.7300399999999999,23.281,1137.7,579.29,2.3255,2.7389,29.578000000000003,30.566999999999997
0.0,17.658,664.44,236.09,10.138,3.6588,9.267000000000001,31.718000000000004
0.0,23.919,621.37,279.42,6.4207,0.78791,23.613000000000003,23.605
2.3213,28.73,711.58,308.36,11.645,11.74,25.329,40.798
0.0,28.491,918.28,466.66,2.0299,3.8836,20.464000000000002,35.14
0.4255,25.561,761.81,338.4,15.877,3.557,19.891,25.974
0.37301,22.034000000000002,1006.6,538.78,7.282,6.9961,28.732,54.787
0.0,19.692,749.42,343.34,4.3117,1.734,26.666999999999998,21.436
2.986,18.809,940.29,485.65,7.8889,7.0341,27.888,77.586
0.9827899999999999,17.858,686.66,368.93,3.6897,9.1604,23.596,26.16
0.0,12.892999999999999,812.13,260.19,10.425999999999998,1.7687,20.15,59.153
0.0,21.834,774.44,337.66,3.5033,6.5027,32.874,27.815
0.81465,35.721,961.23,406.74,11.981,3.282,43.053000000000004,23.079
1.115,21.519000000000002,865.89,354.71,15.937999999999999,3.2458,19.773,34.064
0.13237000000000002,30.774,893.14,402.02,7.1771,11.477,30.074,51.376999999999995
1.5665,20.305999999999997,952.47,633.23,3.0231,0.9313299999999999,15.239,20.516
0.0,15.729000000000001,652.3,279.16,5.6252,5.2332,13.104000000000001,18.677
0.24165999999999999,16.384,669.28,291.42,6.4864,7.7498,4.7213,26.323
0.0,20.004,787.02,386.72,5.7975,5.2692,27.235,22.555999999999997
0.0,24.954,915.29,360.69,8.9215,1.3631,22.666,18.393
0.0,25.758000000000003,931.85,435.09,5.403,7.8072,41.106,32.885999999999996
0.8779100000000001,15.273,848.42,389.17,9.2271,0.31963,12.155999999999999,42.73
0.0,15.408,772.62,432.08,5.805,0.49056000000000005,17.01,38.203
2.5282,25.954,909.17,336.63,8.0568,5.939,35.108000000000004,23.729
0.8736,10.524000000000001,770.42,409.68,7.5845,4.9207,27.469,53.872
2.8969,34.691,755.9,419.02,2.0583,7.5902,12.21,33.21
0.0,25.703000000000003,871.62,482.03,1.6467,4.5311,13.214,19.062
0.65196,20.408,592.04,223.62,10.127,2.0966,21.886999999999997,23.688000000000002
0.80485,16.851,814.98,371.42,6.0481,5.278,33.616,40.281
1.7511,27.443,962.51,480.37,12.610999999999999,6.6389,26.366,46.376000000000005
0.0,12.589,464.69,174.63,2.6869,8.0978,13.927999999999999,20.883000000000003
0.0,23.851999999999997,888.74,463.51,5.9033,14.008,14.633,51.683
1.4844,28.684,937.49,420.45,10.850999999999999,3.6489999999999996,26.706999999999997,24.75
1.5753,24.11,700.53,245.43,7.1779,3.2106,17.827,29.375999999999998
5.5165,19.9,572.8,262.1,5.7013,5.5088,10.517999999999999,10.939
0.0,19.352,716.94,352.94,6.2111,10.561,15.012,18.252
0.0,19.429000000000002,610.24,294.44,6.3008,6.3199,7.7676,23.586
0.0,17.007,633.19,182.8,4.7131,6.9896,13.914000000000001,22.0
0.0,41.713,792.9,390.32,0.15558,2.2968,25.273000000000003,22.717
0.0,15.812999999999999,575.35,183.32,6.3316,7.337000000000001,19.542,14.08
0.0,16.927,701.41,376.48,5.3823,4.3094,23.843000000000004,19.945
0.0,24.12,866.31,508.05,9.2472,5.4638,19.327,26.088
2.0539,29.871,1133.8,453.88,1.5927,4.9262,30.218000000000004,47.714
0.0,20.976999999999997,797.83,301.66,12.936,9.5543,29.964000000000002,42.644
0.54237,22.71,939.01,357.62,6.1995,1.8711,22.464000000000002,33.068000000000005
0.0,16.355,783.28,369.27,6.2784,5.9164,22.488000000000003,48.513999999999996
0.0,24.81,757.76,318.11,1.5212,6.8572,21.111,15.695
1.9211,12.624,725.0,309.22,1.5465,6.2145,29.426,44.69
0.0,20.109,841.96,367.22,11.588,5.8231,14.23,21.32
1.1141,28.95,810.65,436.6,15.484000000000002,11.450999999999999,31.342,17.75
0.0,18.308,714.37,334.02,3.4639,10.405999999999999,22.625,19.132
0.0,23.32,869.15,451.55,4.2565,6.8004,14.081,25.09
0.0,28.968000000000004,997.41,404.23,7.0081,3.1992,28.005,18.799
0.9399799999999999,23.115,774.38,284.31,5.6536,11.505999999999998,23.156,17.754
0.0,6.8625,764.79,318.2,4.2581,9.8408,16.328,38.531
0.0,26.089000000000002,854.95,373.6,5.233,10.457,19.236,17.824
14.568,28.72,756.55,587.57,4.5115,3.497,18.03,26.026
0.71214,21.471,690.82,303.52,2.2978,5.3871,32.847,17.713
1.0373,28.726,795.83,459.1,0.96649,7.6447,30.413,45.521
3.2397,25.573,944.79,575.74,2.9639,6.9935,28.145,34.604
0.0,18.543,929.23,462.93,4.8284,13.964,22.676,18.202
0.0,19.278,773.91,449.17,6.4838,3.3349,15.59,46.715
0.0,21.49,882.2,534.53,13.102,14.792,22.518,14.179
0.0,12.068,702.03,262.39,6.317,11.689,27.293000000000003,19.84
0.59844,24.45,1141.5,436.06,12.011,3.8433,21.905,34.07
0.0,22.557,920.36,411.43,6.6297,8.3759,18.439,39.418
0.0,31.250999999999998,775.67,255.91,6.7410000000000005,8.8893,19.649,28.118000000000002
0.0,23.238000000000003,602.27,235.57,9.0789,9.6214,21.099,29.906999999999996
0.61951,15.509,818.39,424.37,5.9215,8.7631,30.476999999999997,36.773
0.0,32.676,731.98,388.5,2.4223,3.0999,10.802999999999999,15.850999999999999
0.7211,14.636,641.1,166.76,11.682,8.5938,21.366999999999997,31.896
0.0,16.248,592.2,205.8,4.9386,5.9249,20.486,12.157
1.5355,11.102,816.7,458.11,6.9232,7.2806,20.357,17.515
0.5114,22.904,732.41,472.9,2.8439,1.7983,27.226,17.686
0.57717,21.624000000000002,929.79,307.49,3.4672,10.822000000000001,32.419000000000004,30.654
0.0,14.591,677.39,247.97,6.3422,7.3222,18.489,16.47
0.0,11.882,490.63,148.53,3.0876,8.7936,15.107000000000001,20.93
0.4801,20.17,483.46,177.29,2.6788,6.6971,14.107000000000001,5.6371
0.040181,21.4,868.21,449.68,3.9954,5.1747,24.886999999999997,15.780999999999999
0.0,18.526,735.86,258.05,9.4351,6.3918,28.217,28.581999999999997
0.0,19.194000000000003,1045.5,434.06,4.3884,3.9960000000000004,15.975,37.0
0.0,20.612,577.94,334.05,4.5743,2.0085,13.220999999999998,33.785
0.0,17.039,695.84,318.91,9.7488,5.912999999999999,24.206,45.04
0.0,26.936,943.29,422.71,7.3853,3.2285,16.59,39.324
3.897,23.320999999999998,983.9,398.05,7.1917,17.292,30.864,26.156
0.23008,8.0923,598.11,189.14,0.0,2.2963,25.055,24.934
1.0896,12.35,686.53,247.42,4.3113,5.5314,16.203,12.264000000000001
0.8336600000000001,8.6561,553.85,214.32,0.006979000000000001,0.52713,13.456,28.04
4.4281,14.507,708.98,270.45,0.0,5.6404,22.334,32.851
0.27913000000000004,19.852,1016.7,450.9,0.0,1.278,14.094000000000001,46.54
0.0,17.621,801.47,246.13,3.2644,2.9106,12.994000000000002,14.575
2.7226,20.187,898.38,467.55,13.394,4.9076,29.81,47.676
1.8391,18.983,808.05,531.85,5.3854,6.2103,41.563,34.001999999999995
0.9899399999999999,10.89,673.24,259.69,7.7022,7.9434,11.267999999999999,15.19
0.19301,27.552,908.17,406.7,1.0201,2.0496,5.4485,26.820999999999998
4.0838,17.488,1056.9,442.78,0.0,7.1985,25.362,33.451
0.9737100000000001,27.414,932.75,373.75,0.0,5.056,25.95,38.397
0.0,20.403,824.93,412.85,6.1462,0.36023,21.698,27.574
1.6518,17.197,568.07,137.19,13.575,1.785,21.91,15.036
0.20034000000000002,13.649000000000001,754.02,343.21,0.80325,5.5889,15.011,32.72
0.6585,22.5,810.68,243.26,1.2990000000000002,5.292999999999999,20.594,25.343000000000004
0.0,16.069000000000003,820.41,355.06,4.5392,2.7153,18.883,35.594
0.5329699999999999,8.8809,729.67,252.0,4.7626,6.1624,17.180999999999997,9.2518
0.0,23.593000000000004,860.17,313.11,2.5621,4.9828,17.367,27.951999999999998
1.0701,27.901,955.71,387.5,5.2391,0.65899,18.028,17.642
0.41558999999999996,18.762,878.12,319.68,5.785,5.5404,33.658,22.454
0.36408,33.649,865.44,392.45,9.8123,6.7765,21.901,30.026999999999997
0.76072,14.774000000000001,856.65,401.8,7.5811,3.0047,15.055,24.803
0.0,29.114,769.71,457.31,1.386,3.4252,11.639000000000001,28.388
0.0,38.071,716.92,516.25,3.2811,1.9597,14.307,24.638
1.9380000000000002,15.806,845.52,362.39,1.094,5.0251,11.306,44.873000000000005
0.66525,17.09,812.33,267.15,6.7947,0.45502,11.545,45.318000000000005
0.0,24.236,677.21,273.82,5.2502,14.509,22.118000000000002,23.584
0.0,24.349,910.08,388.54,0.0,7.1922,14.043,28.316
0.0,25.471,1033.8,551.53,1.9263,0.57928,25.281999999999996,45.49100000000001
0.0,24.478,941.83,354.78,6.7754,6.3763,37.153,28.435
0.58334,33.471,648.6,344.03,2.354,2.2293,18.887999999999998,24.428
0.6647,30.555,912.91,364.07,0.0,8.0272,16.405,24.225
0.20163,11.472000000000001,763.94,282.75,2.1084,3.391,7.4737,44.495
0.099256,21.746,934.91,501.41,0.0,4.49,11.057,17.205
0.0,20.064,919.38,334.44,2.9147,1.8554,34.41,41.818000000000005
0.8602700000000001,18.436,604.95,296.72,0.0,4.1131,21.278000000000002,30.171999999999997
2.7194,24.44,594.51,193.41,12.925,3.213,18.258,20.971
2.2849,19.925,675.5,372.74,3.4633,0.8810600000000001,26.914,27.22
0.9366899999999999,19.785999999999998,731.05,398.73,0.46015,3.5378,26.191999999999997,20.022000000000002
0.0,13.347999999999999,688.73,261.03,6.6603,5.9816,26.947,14.591
1.5741,23.393,692.94,311.5,3.3622,4.6107,11.187999999999999,49.788000000000004
2.7894,17.203,719.19,240.84,9.866,1.9553,9.8848,17.328
0.0,32.819,912.06,402.64,4.9634,0.09675,19.11,43.021
0.0,14.437000000000001,701.24,317.96,2.2474,5.9911,11.073,41.785
2.8103,35.626,850.52,396.23,6.9270000000000005,0.96185,25.753,26.386
0.0,24.879,844.84,445.92,7.2055,5.334,13.05,32.509
3.3710000000000004,8.8369,700.69,438.42,9.4085,4.5476,23.212,13.581
0.36171,27.645,968.43,404.46,9.6366,9.2301,21.174,41.565
0.0,31.639,843.72,446.5,3.7479,6.5545,38.655,31.752
0.0,16.605,901.8,461.72,8.2273,2.5022,20.926,20.965999999999998
1.6079,24.471,871.93,505.11,4.5873,8.1322,16.435,23.083000000000002
0.0,13.200999999999999,653.38,275.98,3.9898,2.063,17.552,22.148000000000003
1.8727,18.835,693.44,279.77,3.5379,6.5502,27.554000000000002,17.959
0.0,18.491,811.38,470.78,3.8587,10.677999999999999,16.004,34.08
2.2679,31.58,1054.1,443.84,4.7058,8.3935,22.247,31.679000000000002
0.0,17.375,821.33,349.02,6.2353,7.752000000000001,19.808,19.685
1.7314,14.022,775.56,480.62,14.61,4.8739,28.925,26.325
0.0,17.686,963.97,332.71,6.6764,6.1847,19.005,10.357000000000001
0.8708100000000001,27.079,838.57,459.3,3.2214,8.3229,21.386999999999997,32.71
2.0396,23.486,965.58,373.01,1.0070000000000001,2.2333,28.354,15.901
0.0,16.212,897.88,388.94,4.1089,7.4119,23.230999999999998,23.066999999999997
0.0,26.989,784.85,378.04,3.4275,1.5141,18.41,25.88
0.0,5.9656,830.64,451.39,6.3594,15.96,32.949,20.221
0.77762,17.605999999999998,648.26,281.92,6.1601,4.8386,19.416,21.733
4.6699,19.872,659.5,239.54,4.5133,9.8744,22.791,6.7218
2.4434,17.113,619.4,244.8,7.0677,7.9653,13.315999999999999,32.931999999999995
0.051723000000000005,27.846999999999998,749.7,303.34,10.515,2.0056,27.883000000000003,21.394000000000002
0.17997,23.451,846.73,342.0,7.4558,12.537,24.019000000000002,24.35
0.0,20.82,732.23,321.35,4.756,6.1843,31.752,20.508000000000003
1.2333,14.952,558.85,184.77,3.3726,3.2579,17.986,16.269000000000002
0.0,22.427,757.5,373.13,5.1993,4.1832,22.211,25.191
0.0,30.515,629.86,142.9,1.2787,8.7281,12.198,21.991999999999997
0.77241,23.065,934.22,383.94,5.9975,3.5385,22.404,38.225
0.0,21.430999999999997,1049.4,656.82,12.767000000000001,1.9531,22.885,31.445999999999998
0.0,26.084,842.62,431.94,4.2217,6.6789,33.378,42.531000000000006
0.0,19.632,729.26,262.31,5.8091,3.8714,31.024,23.124000000000002
2.4943,17.912,776.26,338.56,18.012999999999998,12.992,16.935,24.64
0.0,22.48,747.25,319.52,5.515,1.3348,23.264,33.413000000000004
0.60949,22.94,816.87,428.56,10.329,5.4958,21.048000000000002,29.569000000000003
0.444,25.573,640.08,148.44,9.4437,5.0094,22.395,13.193
0.9385700000000001,21.131,971.9,397.43,8.2854,6.4422,32.563,16.817
0.17248,25.143,945.24,386.17,6.5385,12.482000000000001,33.949,32.214
0.44781000000000004,17.73,818.04,334.38,12.302,3.8862,29.474,18.462
0.5594899999999999,10.869000000000002,629.28,275.03,5.1702,6.2236,16.85,29.904
0.0,8.8457,798.75,302.92,16.83,5.4139,25.828000000000003,21.154
0.0,38.885,816.63,543.49,12.957,6.4278,24.807,28.517
1.6079,14.821,795.23,398.78,0.71044,9.3366,28.075,37.248000000000005
1.4169,24.023000000000003,708.23,257.67,7.4884,10.238999999999999,27.8,28.756999999999998
0.0,8.3346,651.49,228.92,4.8699,3.3463,14.209000000000001,41.888000000000005
1.6791,11.937999999999999,694.29,341.5,5.2161,7.8803,22.253,34.126
0.32775,20.397000000000002,835.85,320.93,6.0791,3.8426,19.366,21.872
0.7784399999999999,15.142000000000001,658.69,293.5,5.7181,5.2607,21.761999999999997,30.57
0.0,18.909000000000002,800.48,340.31,8.8413,6.7577,14.405999999999999,35.291
0.0,23.228,787.11,404.53,6.5704,11.825,19.977999999999998,23.515
0.0,20.587,700.19,412.46,2.9503,9.9191,16.5,19.567
0.0,15.585999999999999,882.82,484.31,5.1497,7.2908,18.733,31.064
0.37884,12.103,728.28,391.49,6.685,12.043,17.326,28.951
0.84401,10.01,376.22,146.52,1.2065,1.5206,10.417,15.429
0.68971,14.349,429.99,200.66,7.1527,6.6088,24.604,12.241
3.6292,26.744,907.68,382.86,9.2217,6.3293,34.739000000000004,25.65
2.4372,17.847,657.21,330.01,8.4427,5.8987,17.877,22.013
0.20675,16.418,585.95,209.67,7.1033,3.8366,23.444000000000003,29.801
0.34478000000000003,14.075999999999999,512.12,458.29,2.661,0.0,22.97,18.094
0.0,31.439,675.23,193.02,5.3144,11.780999999999999,39.471,14.773
1.0755,40.519,992.98,459.57,14.72,7.487,31.980999999999998,15.569
2.5545,31.796999999999997,1104.5,398.0,7.7799,2.9652,36.563,33.673
6.2436,21.128,781.87,553.62,4.8349,0.64845,31.764,21.149
2.0857,15.207,755.71,290.24,7.388,6.5838,20.848000000000003,27.307
1.3861,22.405,790.62,323.81,5.8596,0.22203,27.625,16.067999999999998
0.0,32.438,774.39,377.71,2.2127,4.7599,19.935,18.936
0.19159,16.98,656.19,211.98,9.589,6.2423,21.881,29.633000000000003
0.0,27.918000000000003,748.57,203.17,3.5143,4.0881,21.909000000000002,2.2946
0.0,34.435,630.58,243.11,10.981,12.707,38.82,34.298
0.0,28.166,996.54,574.68,7.6160000000000005,1.9296,31.639,46.38
0.6117100000000001,35.606,976.96,339.12,9.81,3.9463,27.750999999999998,20.905
0.004607,12.218,560.58,242.0,13.317,2.52,21.079,21.964000000000002
3.9213,16.622,571.79,297.02,7.5186,12.267000000000001,15.302999999999999,16.164
0.0,21.189,905.94,351.12,4.2812,4.8312,26.384,29.003
2.8117,17.372,926.05,423.32,7.0446,7.2847,22.521,19.285999999999998
0.0,23.059,674.24,317.58,4.4594,4.0565,23.264,32.513000000000005
0.64378,20.625999999999998,674.92,267.83,3.6283,7.015,10.831,12.482999999999999
0.0,19.204,898.11,403.68,7.7103,5.6405,42.795,24.158
0.0,20.766,723.84,215.65,8.6686,0.9410200000000001,21.631,16.83
0.9406899999999999,14.918,744.84,337.49,6.2647,6.2147,44.86600000000001,23.256
1.6404,28.706999999999997,869.71,397.99,10.966,6.8443,23.144000000000002,13.459000000000001
0.0,22.199,665.81,280.84,5.7062,4.4313,25.643,36.079
0.0,16.646,809.77,356.66,0.94096,9.0117,27.975,11.667
0.9550799999999999,25.783,889.04,327.69,5.3248,2.7328,28.506999999999998,19.078
0.0,19.44,766.3,284.3,16.526,7.8845,26.596,23.232
0.0,19.113,893.86,458.25,5.3771,2.1575,14.822000000000001,29.213
0.0,25.954,956.32,453.99,4.6488,4.6243,22.619,17.451
0.0,23.079,832.83,398.42,10.458,7.2507,17.526,21.895
2.0589,21.951999999999998,955.61,467.11,10.597000000000001,0.2305,17.267,39.772
0.0,21.244,793.64,396.61,5.3612,1.4511,26.59,23.476999999999997
0.0,18.852,695.53,443.64,7.0823,5.3274,17.678,12.558
0.0,15.595,565.32,261.79,4.7139999999999995,2.1193,13.16,13.335
3.1274,13.644,724.96,328.33,8.8008,6.5097,21.631999999999998,22.552
1.0241,27.572,913.8,230.87,8.7803,3.4255,38.417,11.38
0.090718,24.433000000000003,1019.4,645.89,1.1692,3.8704,22.725,22.525
1.3652,12.503,768.25,304.28,0.89848,4.6719,29.116999999999997,44.583
0.30285,17.756,692.33,317.57,7.893,9.0375,18.052,21.910999999999998
2.0121,23.265,717.35,277.11,10.687999999999999,1.3165,32.876999999999995,11.889000000000001
0.0,38.177,909.97,375.37,7.9925,7.1459,16.871,38.59
1.3989,28.851999999999997,925.25,470.65,5.07,4.8599,30.66,27.709
0.0,20.477999999999998,947.97,448.91,16.68,3.5777,35.214,20.095
0.0,20.791999999999998,764.28,300.9,12.149000000000001,4.2416,29.816,24.061
0.0,20.929000000000002,923.55,357.38,1.2638,2.0796,32.135,30.471999999999998
0.62676,20.851999999999997,642.32,262.62,11.969000000000001,1.2343,26.773000000000003,32.678000000000004
2.9883,18.838,789.45,278.39,0.8677299999999999,9.3102,19.019000000000002,15.234000000000002
0.0,29.035999999999998,964.74,501.8,10.261,6.3993,31.619,42.788999999999994
0.0,15.133,789.89,397.27,9.4339,9.8861,23.802,27.596
0.9596299999999999,21.555999999999997,918.76,421.48,7.0632,6.0956,29.508000000000003,18.924
0.6959,21.48,633.36,263.78,1.7874,9.0558,22.724,35.273
2.1808,24.66,800.14,384.21,6.357,1.4716,29.25,19.189
0.0,18.689,758.62,324.57,10.374,4.0694,19.175,28.79
2.2955,24.995,813.63,413.77,4.4281,6.303,34.216,25.245
0.0,29.945,1047.1,450.51,3.4455,1.7767,29.912,48.701
0.0,15.102,771.16,328.56,6.9861,9.9144,18.336,15.283
0.20160999999999998,25.663,810.66,257.07,10.218,7.8449,29.465999999999998,47.248000000000005
0.0,27.941,833.83,397.85,3.208,8.0456,21.66,39.683
0.0,23.575,581.16,165.47,11.559000000000001,4.8131,25.701999999999998,15.879000000000001
0.0,27.987,1007.8,424.95,6.662000000000001,5.3506,26.858,40.647
2.6901,24.543000000000003,751.27,314.11,13.437000000000001,7.9889,19.611,29.226999999999997
0.0,19.112000000000002,724.35,363.68,6.513999999999999,4.3923,33.614000000000004,32.361999999999995
0.0,22.635,862.86,335.1,15.682,3.8661,14.387,39.097
0.10564000000000001,14.09,690.51,170.6,13.181,23.755,20.374000000000002,16.092
1.9829,20.660999999999998,756.02,270.29,4.4213,3.7387,16.985,27.559
1.3776,15.127,766.41,346.65,5.5796,11.865,15.130999999999998,45.225
0.0,15.475,718.86,236.13,11.289000000000001,4.9442,21.243000000000002,18.664
0.0,14.558,731.05,397.35,9.8664,10.924000000000001,22.913,49.95
0.94224,21.655,909.83,425.39,11.783,11.136,27.995,24.726
0.0,26.969,987.64,395.52,5.1111,2.9418,22.691,50.608000000000004
0.5232600000000001,19.48,800.67,347.93,7.3445,2.2113,18.908,31.311
3.5484,26.229,799.09,350.44,9.0264,13.04,32.304,31.679000000000002
0.0,18.427,573.19,315.27,6.255,2.509,23.526,35.671
0.0,27.107,1016.0,425.59,4.3258,8.2726,15.347999999999999,20.311
